7.812500000000000000e-01,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,2.380952380952380820e-02,8.333333333333333703e-01,2.380952380952380820e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,8.085106382978722861e-01,4.255319148936170109e-02,2.127659574468085055e-02,2.127659574468085055e-02,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02,8.080808080808080662e-01,1.515151515151515194e-01,1.010101010101010187e-02,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02
2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000014e-02,8.449999999999999734e-01,1.174999999999999933e-01,5.000000000000000104e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849002849002849145e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.424501424501424572e-03,2.849002849002849145e-03,6.125356125356125336e-02,8.960113960113960108e-01,3.418803418803419147e-02,1.424501424501424572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460207612456747510e-03,0.000000000000000000e+00,6.920415224913495020e-03,1.038062283737024166e-02,0.000000000000000000e+00,3.460207612456747510e-03,8.650519031141867821e-02,8.166089965397923534e-01,6.920415224913495367e-02,3.460207612456747510e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03,8.695652173913043584e-03,1.565217391304347949e-01,7.652173913043478493e-01,4.347826086956521618e-02,0.000000000000000000e+00,1.739130434782608717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.578947368421052544e-01,5.263157894736841813e-01,1.052631578947368363e-01,1.052631578947368363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,6.666666666666666297e-01
