7.647058823529411242e-01,8.235294117647058709e-02,4.705882352941176405e-02,0.000000000000000000e+00,1.176470588235294101e-02,2.352941176470588203e-02,1.176470588235294101e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,7.719298245614034659e-01,7.017543859649122417e-02,1.754385964912280604e-02,3.508771929824561209e-02,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395604395604395948e-02,3.296703296703296787e-02,7.142857142857143016e-01,8.791208791208791895e-02,6.593406593406593574e-02,0.000000000000000000e+00,3.296703296703296787e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02
8.810572687224670421e-03,8.810572687224670421e-03,3.524229074889868168e-02,7.885462555066079515e-01,7.929515418502203206e-02,3.083700440528634387e-02,2.643171806167400953e-02,1.321585903083700476e-02,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03
2.433090024330900308e-03,4.866180048661800615e-03,1.216545012165450197e-02,4.379562043795620641e-02,7.858880778588808180e-01,1.192214111922141051e-01,1.946472019464720246e-02,1.216545012165450197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.598452278589854012e-04,8.598452278589854012e-04,0.000000000000000000e+00,5.159071367153912624e-03,4.385210662080825383e-02,8.572656921754083781e-01,7.910576096302665561e-02,6.018916595012897483e-03,8.598452278589854012e-04,8.598452278589854012e-04,0.000000000000000000e+00,5.159071367153912624e-03
5.581395348837209398e-03,9.302325581395349359e-04,1.860465116279069872e-03,1.860465116279069872e-03,4.651162790697674354e-03,8.651162790697673743e-02,8.241860465116278567e-01,5.395348837209302389e-02,6.511627906976744443e-03,7.441860465116279487e-03,9.302325581395349359e-04,5.581395348837209398e-03
3.838771593090210994e-03,0.000000000000000000e+00,1.919385796545105497e-03,1.919385796545105497e-03,5.758157389635316925e-03,2.111324376199616090e-02,1.074856046065259113e-01,7.619961612284069652e-01,6.525911708253358257e-02,3.838771593090210994e-03,3.838771593090210994e-03,2.303262955854126770e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.289308176100629269e-03,6.289308176100629269e-03,1.886792452830188607e-02,1.257861635220125854e-02,6.918238993710691676e-02,2.264150943396226467e-01,5.786163522012578442e-01,3.144654088050314461e-02,6.289308176100629269e-03,4.402515723270439968e-02
1.265822784810126563e-02,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,5.063291139240506250e-02,3.797468354430379861e-02,6.329113924050633333e-02,7.088607594936708889e-01,3.797468354430379861e-02,6.329113924050633333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,4.888888888888888729e-01,2.666666666666666630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,5.882352941176470507e-02,9.803921568627450844e-02,6.862745098039216285e-02,6.862745098039216285e-02,1.274509803921568540e-01,5.686274509803921351e-01
