6.862745098039215730e-01,3.921568627450980338e-02,1.960784313725490169e-02,3.921568627450980338e-02,1.176470588235294101e-01,3.921568627450980338e-02,3.921568627450980338e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999999722e-02,7.500000000000000000e-01,5.000000000000000278e-02,7.499999999999999722e-02,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409638554216867595e-02,3.614457831325301046e-02,7.469879518072288782e-01,7.228915662650602092e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,0.000000000000000000e+00,1.204819277108433798e-02,1.204819277108433798e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.333333333333333287e-02,5.000000000000000278e-02,6.750000000000000444e-01,8.333333333333332871e-02,7.499999999999999722e-02,5.000000000000000278e-02,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002506265664160345e-02,0.000000000000000000e+00,7.518796992481202590e-03,3.007518796992481036e-02,7.644110275689223188e-01,1.378446115288220475e-01,2.506265664160400863e-02,1.253132832080200432e-02,7.518796992481202590e-03,2.506265664160400863e-03,2.506265664160400863e-03,0.000000000000000000e+00
2.409638554216867682e-03,0.000000000000000000e+00,3.212851405622490098e-03,5.622489959839357780e-03,4.578313253012047945e-02,8.425702811244979440e-01,8.192771084337349685e-02,1.204819277108433798e-02,4.016064257028112081e-03,0.000000000000000000e+00,8.032128514056225245e-04,1.606425702811245049e-03
0.000000000000000000e+00,7.849293563579278323e-04,3.139717425431711329e-03,4.709576138147566343e-03,7.064364207221350382e-03,8.712715855572998602e-02,8.241758241758241343e-01,5.416012558869701815e-02,8.634222919937204963e-03,3.139717425431711329e-03,7.849293563579278323e-04,6.279434850863422658e-03
3.898635477582845787e-03,1.949317738791422894e-03,1.949317738791422894e-03,3.898635477582845787e-03,2.144249512670565183e-02,2.729044834307992051e-02,1.442495126705652941e-01,7.368421052631578538e-01,3.703703703703703498e-02,3.898635477582845787e-03,0.000000000000000000e+00,1.754385964912280604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260869565217391214e-02,8.695652173913043237e-02,2.065217391304347838e-01,4.239130434782608647e-01,1.630434782608695676e-01,3.260869565217391214e-02,5.434782608695652023e-02
0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,1.315789473684210453e-02,1.052631578947368363e-01,6.578947368421052266e-02,1.710526315789473728e-01,5.263157894736841813e-01,5.263157894736841813e-02,3.947368421052631360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,5.000000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,1.111111111111111154e-02,4.444444444444444614e-02,4.444444444444444614e-02,6.666666666666666574e-02,1.222222222222222182e-01,5.555555555555555247e-02,6.444444444444444864e-01
