9.166666666666666297e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,5.454545454545454142e-01,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.896551724137930939e-02,4.482758620689655249e-01,2.068965517241379282e-01,2.068965517241379282e-01,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.090909090909090468e-03,4.545454545454545581e-02,7.454545454545454808e-01,1.000000000000000056e-01,5.454545454545454281e-02,1.818181818181818094e-02,2.727272727272727140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02,2.494331065759637298e-02,7.346938775510204467e-01,1.791383219954648665e-01,2.721088435374149558e-02,1.587301587301587213e-02,0.000000000000000000e+00,2.267573696145124777e-03,0.000000000000000000e+00,2.267573696145124777e-03
0.000000000000000000e+00,9.225092250922508957e-04,0.000000000000000000e+00,3.690036900369003583e-03,6.642066420664206883e-02,7.952029520295202936e-01,1.162361623616236100e-01,1.568265682656826490e-02,1.845018450184501791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535651149086623587e-03,1.178550383028874500e-02,8.131997642899234380e-02,8.697701826753093668e-01,3.299941072480848392e-02,5.892751915144372283e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260896e-03,0.000000000000000000e+00,1.086956521739130405e-02,4.347826086956521618e-02,1.499999999999999944e-01,7.739130434782608425e-01,1.086956521739130405e-02,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02,0.000000000000000000e+00,1.428571428571428492e-01,7.532467532467532756e-01,6.493506493506492894e-02,1.298701298701298787e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,1.250000000000000000e-01,1.458333333333333426e-01,6.041666666666666297e-01,6.250000000000000000e-02,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,5.000000000000000000e-01,3.571428571428571508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,7.812500000000000000e-01
