7.058823529411765163e-01,7.843137254901960675e-02,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,1.960784313725490169e-02,3.921568627450980338e-02,3.921568627450980338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272727272727272374e-02,7.272727272727272929e-01,3.636363636363636187e-02,1.090909090909090856e-01,0.000000000000000000e+00,5.454545454545454281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434782608695652023e-02,3.260869565217391214e-02,7.173913043478260532e-01,4.347826086956521618e-02,4.347826086956521618e-02,6.521739130434782428e-02,1.086956521739130405e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02
7.751937984496123923e-03,3.875968992248061962e-02,5.426356589147286746e-02,6.744186046511627675e-01,1.162790697674418589e-01,3.100775193798449569e-02,4.651162790697674354e-02,3.100775193798449569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.746355685131195629e-03,2.915451895043731732e-03,8.746355685131195629e-03,3.790087463556851555e-02,8.104956268221574778e-01,1.020408163265306145e-01,1.166180758017492693e-02,8.746355685131195629e-03,2.915451895043731732e-03,0.000000000000000000e+00,2.915451895043731732e-03,2.915451895043731732e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.109489051094890516e-03,2.919708029197080109e-03,3.211678832116788423e-02,8.795620437956204185e-01,6.861313868613139189e-02,6.569343065693430787e-03,7.299270072992700273e-04,1.459854014598540055e-03,7.299270072992700273e-04,2.189781021897810407e-03
0.000000000000000000e+00,8.748906386701662532e-04,1.749781277340332506e-03,5.249343832020997302e-03,3.499562554680665013e-03,8.748906386701661708e-02,8.355205599300087327e-01,5.074365704286964290e-02,6.999125109361330026e-03,8.748906386701662532e-04,0.000000000000000000e+00,6.999125109361330026e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.547169811320754776e-03,5.660377358490565648e-03,7.547169811320754776e-03,2.075471698113207433e-02,9.245283018867923863e-02,7.943396226415094796e-01,4.905660377358490865e-02,3.773584905660377388e-03,3.773584905660377388e-03,1.509433962264150955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130081300813008990e-03,6.504065040650407192e-02,1.788617886178861804e-01,5.853658536585365502e-01,9.756097560975610095e-02,1.626016260162601798e-02,4.878048780487805047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411764705882353227e-02,1.323529411764705899e-01,1.617647058823529493e-01,5.735294117647058432e-01,1.470588235294117627e-02,7.352941176470588480e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,1.739130434782608647e-01,4.782608695652174058e-01,8.695652173913043237e-02
1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,2.272727272727272790e-02,6.818181818181817677e-02,2.272727272727272790e-02,7.954545454545454419e-02,1.363636363636363535e-01,3.409090909090908839e-02,6.136363636363636465e-01
