8.125000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000167e-02,7.199999999999999734e-01,4.000000000000000083e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,8.227848101265823333e-01,1.012658227848101250e-01,5.063291139240506250e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.375296912114014357e-03,7.125890736342043071e-03,1.187648456057007092e-02,7.862232779097386715e-01,1.353919239904988192e-01,5.225653206650831412e-02,4.750593824228028714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703422053231939348e-03,5.323193916349809596e-02,7.927756653992394931e-01,1.349809885931558817e-01,1.140684410646387870e-02,0.000000000000000000e+00,9.505703422053231886e-04,9.505703422053231886e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300172512938470411e-03,1.150086256469235249e-02,8.855664174813110412e-02,8.706152961472110041e-01,2.587694077055779224e-02,1.150086256469235206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879699248120300648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.879699248120300648e-03,1.879699248120300648e-03,3.759398496240601295e-02,9.022556390977443108e-02,8.571428571428570953e-01,7.518796992481202590e-03,1.879699248120300648e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,1.724137931034482735e-02,1.206896551724137984e-01,7.931034482758620996e-01,5.172413793103448204e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,5.555555555555555247e-02,8.333333333333332871e-02,5.277777777777777901e-01,2.500000000000000000e-01,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,3.913043478260869734e-01,4.782608695652174058e-01,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.379310344827586188e-01,8.275862068965517127e-01
