8.265306122448979886e-01,5.102040816326530726e-02,5.102040816326530726e-02,1.020408163265306041e-02,1.020408163265306041e-02,1.020408163265306041e-02,2.040816326530612082e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02
5.555555555555555247e-02,7.777777777777777901e-01,5.555555555555555247e-02,8.333333333333332871e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578947368421052266e-02,5.263157894736841813e-02,7.105263157894736725e-01,6.578947368421052266e-02,3.947368421052631360e-02,1.315789473684210453e-02,3.947368421052631360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02
8.771929824561403022e-03,8.771929824561403022e-03,4.385964912280701511e-02,7.719298245614034659e-01,9.649122807017543324e-02,4.385964912280701511e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652519893899204107e-03,0.000000000000000000e+00,1.591511936339522551e-02,3.448275862068965469e-02,7.877984084880637061e-01,1.220159151193633967e-01,2.387267904509283653e-02,1.061007957559681643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652519893899204107e-03
8.071025020177562213e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.228410008071024885e-03,4.842615012106537414e-02,8.474576271186440302e-01,8.151735270379338594e-02,7.263922518159806642e-03,5.649717514124293766e-03,8.071025020177562213e-04,0.000000000000000000e+00,4.842615012106537761e-03
7.412898443291326619e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.482579688658265324e-03,5.930318754633061296e-03,9.933283914010378191e-02,8.257968865826538218e-01,4.521868050407709672e-02,1.111934766493699080e-02,2.223869532987397986e-03,1.482579688658265324e-03,6.671608598962193958e-03
4.264392324093816550e-03,0.000000000000000000e+00,2.132196162046908275e-03,0.000000000000000000e+00,8.528784648187633100e-03,2.771855010660980931e-02,1.620469083155650358e-01,7.356076759061833670e-01,2.771855010660980931e-02,6.396588486140724825e-03,2.132196162046908275e-03,2.345415778251599276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,7.936507936507936067e-03,7.936507936507936067e-02,2.222222222222222099e-01,6.031746031746031411e-01,3.174603174603174427e-02,7.936507936507936067e-03,3.174603174603174427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.034482758620689641e-01,6.896551724137930939e-02,3.793103448275861878e-01,3.103448275862069061e-01,0.000000000000000000e+00,1.034482758620689641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,2.142857142857142738e-01,3.571428571428571508e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181629e-02,1.022727272727272790e-01,1.136363636363636326e-01,5.681818181818181629e-02,1.136363636363636395e-02,6.818181818181817677e-02,5.909090909090909394e-01
