8.775510204081632404e-01,1.020408163265306041e-02,5.102040816326530726e-02,1.020408163265306041e-02,0.000000000000000000e+00,1.020408163265306041e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.976744186046511531e-02,6.976744186046511809e-01,9.302325581395348708e-02,2.325581395348837177e-02,2.325581395348837177e-02,4.651162790697674354e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02
5.681818181818181629e-02,3.409090909090908839e-02,7.840909090909090606e-01,5.681818181818181629e-02,3.409090909090908839e-02,2.272727272727272790e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.622516556291390723e-03,1.324503311258278145e-02,7.350993377483443503e-01,1.655629139072847811e-01,1.986754966887417304e-02,1.986754966887417304e-02,3.311258278145695622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291390723e-03
2.288329519450800920e-03,0.000000000000000000e+00,9.153318077803203681e-03,4.805491990846681716e-02,7.665903890160182810e-01,1.418764302059496440e-01,1.830663615560640736e-02,2.288329519450800920e-03,4.576659038901601841e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.864988558352402327e-03
1.762114537444933998e-03,1.762114537444933998e-03,0.000000000000000000e+00,2.643171806167400779e-03,4.317180616740087795e-02,8.458149779735683049e-01,8.634361233480175590e-02,9.691629955947135902e-03,2.643171806167400779e-03,8.810572687224669988e-04,0.000000000000000000e+00,5.286343612334801559e-03
1.603849238171611846e-03,8.019246190858059231e-04,0.000000000000000000e+00,3.207698476343223692e-03,2.405773857257417769e-03,7.538091419406575677e-02,8.652766639935846049e-01,4.009623095429029616e-02,4.811547714514835539e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.415396952686447385e-03
2.087682672233820251e-03,0.000000000000000000e+00,4.175365344467640502e-03,1.043841336116910212e-02,2.087682672233820251e-03,1.461377870563674262e-02,1.022964509394572036e-01,7.682672233820458940e-01,8.141962421711899933e-02,1.043841336116910212e-02,0.000000000000000000e+00,4.175365344467640502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756309e-03,6.097560975609756309e-03,1.829268292682926719e-02,4.268292682926829590e-02,1.768292682926829174e-01,6.219512195121951192e-01,6.097560975609755962e-02,6.097560975609756309e-03,6.097560975609755962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,5.555555555555555247e-02,1.111111111111111049e-01,1.666666666666666574e-01,4.722222222222222099e-01,5.555555555555555247e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.000000000000000111e-01,2.000000000000000111e-01
7.874015748031495954e-03,0.000000000000000000e+00,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.724409448818897572e-02,2.362204724409448786e-02,3.149606299212598381e-02,5.511811023622047168e-02,3.149606299212598381e-02,3.937007874015747977e-02,7.559055118110236116e-01
