7.924528301886792914e-01,1.886792452830188607e-02,3.773584905660377214e-02,0.000000000000000000e+00,7.547169811320754429e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.499999999999999944e-01,5.000000000000000000e-01,1.000000000000000056e-01,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,0.000000000000000000e+00,1.071428571428571369e-01,5.357142857142856984e-01,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,1.515151515151515194e-02,3.030303030303030387e-02,3.030303030303030387e-02,5.909090909090909394e-01,1.515151515151515194e-01,6.060606060606060774e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298850574712643646e-02,5.747126436781609116e-02,6.666666666666666297e-01,1.379310344827586188e-01,2.298850574712643646e-02,3.448275862068965469e-02,2.298850574712643646e-02,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00
2.500000000000000139e-02,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,7.499999999999999722e-02,7.499999999999999722e-02,4.375000000000000000e-01,1.375000000000000111e-01,6.250000000000000000e-02,5.000000000000000278e-02,1.250000000000000069e-02,3.749999999999999861e-02,3.749999999999999861e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,1.449275362318840597e-02,7.246376811594202987e-03,7.246376811594203160e-02,6.739130434782608647e-01,1.014492753623188470e-01,5.797101449275362389e-02,2.173913043478260809e-02,1.449275362318840597e-02,7.246376811594202987e-03,7.246376811594202987e-03,7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968641114982578391e-03,6.968641114982578391e-03,6.968641114982578391e-03,1.393728222996515678e-02,3.832752613240417855e-02,6.933797909407665161e-01,1.184668989547038309e-01,6.271777003484320379e-02,1.742160278745644511e-02,1.045296167247386845e-02,6.968641114982578391e-03,3.484320557491289196e-03,6.968641114982578391e-03,3.484320557491289196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484320557491289196e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.057613168724280010e-03,0.000000000000000000e+00,2.057613168724280010e-03,6.172839506172839164e-03,8.230452674897120041e-03,1.234567901234567833e-02,5.967078189300411423e-02,6.851851851851852304e-01,1.625514403292181165e-01,4.320987654320987414e-02,8.230452674897120041e-03,6.172839506172839164e-03,2.057613168724280010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057613168724280010e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189944134078212208e-03,6.983240223463686724e-03,2.094972067039106017e-02,8.938547486033519840e-02,7.011173184357541999e-01,1.382681564245810124e-01,2.094972067039106017e-02,6.983240223463686724e-03,2.793296089385474950e-03,2.793296089385474950e-03,1.396648044692737475e-03,1.396648044692737475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793296089385474950e-03
1.200480192076830649e-03,0.000000000000000000e+00,1.200480192076830649e-03,0.000000000000000000e+00,1.200480192076830649e-03,0.000000000000000000e+00,1.200480192076830649e-03,2.400960384153661299e-03,6.002400960384153897e-03,2.761104441776710688e-02,9.243697478991597105e-02,7.310924369747898721e-01,1.116446578631452580e-01,1.440576230492196866e-02,6.002400960384153897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200480192076830649e-03,1.200480192076830649e-03,1.200480192076830649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,5.639097744360901943e-03,1.691729323308270583e-02,3.195488721804511101e-02,1.578947368421052544e-01,6.616541353383458279e-01,9.022556390977443108e-02,1.315789473684210453e-02,3.759398496240601295e-03,3.759398496240601295e-03,0.000000000000000000e+00,3.759398496240601295e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.759398496240601295e-03
3.773584905660377388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377388e-03,7.547169811320754776e-03,7.547169811320754776e-03,1.509433962264150955e-02,7.547169811320754776e-03,5.660377358490566169e-02,1.584905660377358416e-01,6.113207547169811074e-01,1.018867924528301938e-01,7.547169811320754776e-03,3.773584905660377388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377388e-03,1.132075471698113130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704545454545454419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,5.681818181818181976e-03,0.000000000000000000e+00,1.136363636363636395e-02,2.840909090909090814e-02,3.977272727272727210e-02,1.250000000000000000e-01,6.193181818181817677e-01,9.659090909090908839e-02,1.704545454545454419e-02,5.681818181818181976e-03,1.136363636363636395e-02,5.681818181818181976e-03,0.000000000000000000e+00,5.681818181818181976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,1.938775510204081565e-01,6.326530612244898322e-01,3.061224489795918297e-02,6.122448979591836593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,1.020408163265306041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,1.111111111111111049e-01,1.111111111111111049e-01,7.407407407407406996e-02,5.555555555555555802e-01,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,2.592592592592592449e-01,7.407407407407406996e-02,4.074074074074073848e-01,3.703703703703703498e-02,1.111111111111111049e-01,0.000000000000000000e+00,3.703703703703703498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,3.508771929824561209e-02,5.263157894736841813e-02,3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,3.508771929824561209e-02,7.017543859649122417e-02,1.754385964912280604e-02,6.315789473684210176e-01
