6.896551724137931494e-01,6.896551724137930939e-02,0.000000000000000000e+00,6.896551724137930939e-02,1.034482758620689641e-01,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01
3.333333333333333287e-02,1.666666666666666644e-02,5.166666666666667185e-01,1.666666666666666574e-01,1.499999999999999944e-01,3.333333333333333287e-02,5.000000000000000278e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010101010101010187e-02,1.515151515151515194e-02,5.555555555555555247e-02,6.212121212121212155e-01,1.161616161616161602e-01,9.090909090909091161e-02,5.555555555555555247e-02,1.515151515151515194e-02,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02
2.403846153846153980e-03,2.403846153846153980e-03,2.163461538461538408e-02,6.730769230769230449e-02,6.995192307692307265e-01,1.177884615384615363e-01,5.528846153846153633e-02,1.682692307692307612e-02,1.201923076923076990e-02,2.403846153846153980e-03,0.000000000000000000e+00,2.403846153846153980e-03
1.829826166514181241e-03,0.000000000000000000e+00,9.149130832570906207e-04,8.234217749313814394e-03,5.215004574565416245e-02,7.749313815187557353e-01,1.427264409881061347e-01,1.189387008234217731e-02,4.574565416285453212e-03,1.829826166514181241e-03,0.000000000000000000e+00,9.149130832570906207e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.472491909385113358e-04,5.825242718446602130e-03,1.359223300970873773e-02,1.016181229773462785e-01,8.116504854368932209e-01,5.566343042071197206e-02,5.825242718446602130e-03,6.472491909385113358e-04,6.472491909385113358e-04,3.883495145631067798e-03
2.053388090349076052e-03,2.053388090349076052e-03,2.053388090349076052e-03,4.106776180698152104e-03,4.106776180698152104e-03,1.232032854209445631e-02,1.868583162217659077e-01,7.268993839835728998e-01,3.285420944558521683e-02,1.232032854209445631e-02,8.213552361396304208e-03,6.160164271047228156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409090909090908839e-02,3.409090909090908839e-02,6.818181818181817677e-02,2.386363636363636465e-01,4.772727272727272929e-01,1.022727272727272790e-01,1.136363636363636395e-02,3.409090909090908839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,6.896551724137930939e-02,4.137931034482758563e-01,3.448275862068965747e-01,1.034482758620689641e-01,3.448275862068965469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,2.142857142857142738e-01,2.857142857142856984e-01,2.857142857142856984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,8.695652173913043237e-02,8.695652173913043237e-02,2.173913043478260809e-02,2.173913043478260809e-02,4.347826086956521618e-02,7.173913043478260532e-01
