6.976744186046511809e-01,0.000000000000000000e+00,1.395348837209302306e-01,4.651162790697674354e-02,2.325581395348837177e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.117647058823529216e-01,2.352941176470588203e-01,1.764705882352941291e-01,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02
1.285714285714285587e-01,2.857142857142857054e-02,6.285714285714285587e-01,1.285714285714285587e-01,4.285714285714285754e-02,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02
0.000000000000000000e+00,1.648351648351648394e-02,2.747252747252747207e-02,6.813186813186813406e-01,1.318681318681318715e-01,8.791208791208791895e-02,4.395604395604395948e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494934e-03,0.000000000000000000e+00,5.494505494505494934e-03
0.000000000000000000e+00,2.421307506053268881e-03,2.421307506053268881e-03,3.389830508474576259e-02,6.828087167070218122e-01,2.130750605326876546e-01,4.842615012106537414e-02,1.210653753026634354e-02,2.421307506053268881e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.421307506053268881e-03
7.861635220125786586e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.100628930817609992e-02,5.345911949685534792e-02,7.908805031446540790e-01,1.265723270440251569e-01,1.179245283018868010e-02,1.572327044025157317e-03,0.000000000000000000e+00,1.572327044025157317e-03,2.358490566037735759e-03
3.586800573888091793e-03,0.000000000000000000e+00,7.173601147776184021e-04,5.738880918220947217e-03,1.721664275466283991e-02,1.032998565279770464e-01,8.020086083213773254e-01,5.308464849354375958e-02,6.456241032998565402e-03,2.152080344332854989e-03,0.000000000000000000e+00,5.738880918220947217e-03
2.949852507374631227e-03,0.000000000000000000e+00,2.949852507374631227e-03,8.849557522123893682e-03,2.359882005899704982e-02,5.899705014749262455e-02,1.592920353982300863e-01,6.371681415929203451e-01,7.964601769911504314e-02,2.949852507374631227e-03,2.949852507374631227e-03,2.064896755162241859e-02
0.000000000000000000e+00,8.264462809917355601e-03,8.264462809917355601e-03,0.000000000000000000e+00,1.652892561983471120e-02,2.479338842975206680e-02,9.090909090909091161e-02,2.148760330578512456e-01,5.206611570247934306e-01,6.611570247933884481e-02,8.264462809917355601e-03,4.132231404958677801e-02
3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.785714285714285754e-01,1.071428571428571369e-01,1.071428571428571369e-01,2.857142857142856984e-01,1.428571428571428492e-01,3.571428571428571230e-02
0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,2.941176470588235253e-02,2.941176470588235253e-02,1.176470588235294101e-01,5.882352941176470507e-02,4.411764705882352811e-01,2.058823529411764608e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,9.803921568627450844e-03,1.960784313725490169e-02,9.803921568627450844e-03,5.882352941176470507e-02,2.941176470588235253e-02,1.176470588235294101e-01,2.941176470588235253e-02,8.823529411764706454e-02,6.274509803921568540e-01
