7.924528301886792914e-01,5.660377358490566169e-02,7.547169811320754429e-02,1.886792452830188607e-02,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851851851851851749e-01,5.925925925925925597e-01,1.481481481481481399e-01,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255319148936170109e-02,6.382978723404254817e-02,6.170212765957446832e-01,1.702127659574468044e-01,6.382978723404254817e-02,0.000000000000000000e+00,2.127659574468085055e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00
1.197604790419161749e-02,5.988023952095808747e-03,8.383233532934131205e-02,6.646706586826347518e-01,1.257485029940119681e-01,4.790419161676646997e-02,4.191616766467065602e-02,5.988023952095808747e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.988023952095808747e-03,5.988023952095808747e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.882352941176470423e-02,4.000000000000000083e-02,7.458823529411764408e-01,1.482352941176470484e-01,2.588235294117647092e-02,1.176470588235294101e-02,7.058823529411764955e-03,0.000000000000000000e+00,2.352941176470588029e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.319467554076539302e-04,8.319467554076539302e-04,8.319467554076538651e-03,4.575707154742096605e-02,8.136439267886855786e-01,1.156405990016638879e-01,9.151414309484193557e-03,2.495840266222961682e-03,8.319467554076539302e-04,8.319467554076539302e-04,1.663893510815307860e-03
7.326007326007326001e-04,7.326007326007326001e-04,7.326007326007326001e-04,3.663003663003663000e-03,7.326007326007326001e-03,9.230769230769231282e-02,8.336996336996337353e-01,5.274725274725274721e-02,2.930402930402930400e-03,1.465201465201465200e-03,1.465201465201465200e-03,2.197802197802197800e-03
2.267573696145124777e-03,0.000000000000000000e+00,6.802721088435373896e-03,2.267573696145124777e-03,1.587301587301587213e-02,1.814058956916099821e-02,1.564625850340136126e-01,7.256235827664399007e-01,5.215419501133786856e-02,6.802721088435373896e-03,4.535147392290249553e-03,9.070294784580499106e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,1.600000000000000033e-02,1.600000000000000033e-02,2.159999999999999976e-01,6.560000000000000275e-01,5.600000000000000117e-02,8.000000000000000167e-03,1.600000000000000033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,8.571428571428571508e-02,2.571428571428571175e-01,4.857142857142857095e-01,8.571428571428571508e-02,2.857142857142857054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,1.250000000000000000e-01,4.166666666666666435e-02,8.333333333333332871e-02,1.666666666666666574e-01,2.500000000000000000e-01,2.083333333333333426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,5.263157894736841813e-02,8.771929824561403022e-02,5.263157894736841813e-02,1.754385964912280604e-02,5.263157894736841813e-02,8.771929824561403022e-02,6.315789473684210176e-01
