9.900990099009901110e-03,1.980198019801980222e-02,2.970297029702970160e-02,2.970297029702970160e-02,9.900990099009901110e-03,2.970297029702970160e-02,3.960396039603960444e-02,5.940594059405940319e-02,6.930693069306931298e-02,4.950495049504950729e-02,6.336633663366336711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03
1.960784313725490169e-02,0.000000000000000000e+00,3.921568627450980338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862745098039215730e-01,3.921568627450980338e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,7.843137254901960675e-02,3.921568627450980338e-02,1.960784313725490169e-02
0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052544e-01,6.842105263157894912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,7.619047619047618625e-01,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,5.312500000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.921568627450980338e-02,1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,0.000000000000000000e+00,9.803921568627450844e-02,6.666666666666666297e-01,7.843137254901960675e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,5.925925925925925597e-01,7.407407407407406996e-02,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02
1.075268817204301161e-02,4.301075268817204644e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,4.301075268817204644e-02,1.075268817204301161e-02,2.150537634408602322e-02,2.150537634408602322e-02,6.559139784946236285e-01,6.451612903225806273e-02,2.150537634408602322e-02,5.376344086021505458e-02
1.242236024844720413e-02,1.863354037267080793e-02,1.863354037267080793e-02,1.863354037267080793e-02,1.242236024844720413e-02,0.000000000000000000e+00,6.211180124223602064e-03,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03,2.484472049689440826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242236024844720413e-02,0.000000000000000000e+00,6.211180124223602064e-03,4.968944099378881651e-02,6.770186335403726163e-01,8.074534161490683204e-02,4.968944099378881651e-02
2.953586497890295370e-02,8.438818565400843172e-03,8.438818565400843172e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,0.000000000000000000e+00,1.265822784810126563e-02,6.751054852320674537e-02,6.962025316455696666e-01,1.645569620253164445e-01
7.249070631970259970e-02,5.576208178438661449e-03,1.858736059479553816e-03,7.434944237918215265e-03,3.717472118959107633e-03,0.000000000000000000e+00,1.858736059479553816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717472118959107633e-03,1.858736059479553816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717472118959107633e-03,1.858736059479553816e-03,5.576208178438661449e-03,1.858736059479553990e-02,7.063197026022305369e-02,8.011152416356877026e-01
