8.981481481481481399e-01,1.851851851851851749e-02,9.259259259259258745e-03,2.777777777777777624e-02,2.777777777777777624e-02,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389830508474576259e-02,8.644067796610169774e-01,6.779661016949152519e-02,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123595505617977497e-02,5.617977528089887485e-02,6.966292134831461036e-01,1.011235955056179747e-01,1.011235955056179747e-01,0.000000000000000000e+00,2.247191011235954994e-02,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.518796992481202590e-03,2.255639097744360777e-02,6.015037593984962072e-02,6.240601503759398705e-01,1.729323308270676596e-01,5.263157894736841813e-02,2.255639097744360777e-02,1.503759398496240518e-02,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,1.503759398496240518e-02
4.672897196261681894e-03,1.557632398753894037e-03,1.090342679127725804e-02,2.959501557632398736e-02,7.850467289719625930e-01,1.292834890965731953e-01,2.959501557632398736e-02,4.672897196261681894e-03,1.557632398753894037e-03,0.000000000000000000e+00,1.557632398753894037e-03,1.557632398753894037e-03
8.156606851549755679e-04,0.000000000000000000e+00,8.156606851549755679e-04,7.340946166394780002e-03,5.464926590538336099e-02,8.368678629690048387e-01,6.525285481239803675e-02,1.305057096247960909e-02,4.893964110929852757e-03,8.156606851549755679e-04,2.446982055464926378e-03,1.305057096247960909e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.169590643274853823e-03,4.678362573099415292e-03,1.286549707602339249e-02,1.099415204678362568e-01,7.660818713450292528e-01,7.134502923976608624e-02,1.520467836257309927e-02,8.187134502923977195e-03,0.000000000000000000e+00,1.052631578947368397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118644067796610162e-03,0.000000000000000000e+00,3.177966101694915113e-02,1.716101694915254106e-01,7.033898305084745894e-01,6.355932203389830226e-02,6.355932203389830920e-03,4.237288135593220324e-03,1.694915254237288130e-02
5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,2.824858757062146883e-02,5.084745762711864736e-02,2.542372881355932090e-01,5.084745762711864181e-01,6.779661016949152519e-02,1.694915254237288130e-02,5.084745762711864736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547169811320754429e-02,2.075471698113207641e-01,2.075471698113207641e-01,3.773584905660377631e-01,7.547169811320754429e-02,5.660377358490566169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,3.448275862068965469e-02,1.724137931034482873e-01,1.724137931034482873e-01,2.068965517241379282e-01,3.103448275862069061e-01
0.000000000000000000e+00,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,5.232558139534883995e-02,4.651162790697674354e-02,7.558139534883720478e-02,6.395348837209302584e-02,4.069767441860465407e-02,5.813953488372092943e-02,6.453488372093023617e-01
