6.600000000000000311e-01,1.000000000000000056e-01,1.199999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.499999999999999944e-01,5.999999999999999778e-01,5.000000000000000278e-02,1.000000000000000056e-01,7.499999999999999722e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883495145631067624e-02,1.941747572815533812e-02,7.864077669902912460e-01,6.796116504854368690e-02,2.912621359223301065e-02,1.941747572815533812e-02,1.941747572815533812e-02,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479338842975206680e-02,1.652892561983471120e-02,2.479338842975206680e-02,6.942148760330578705e-01,1.239669421487603340e-01,4.132231404958677801e-02,2.479338842975206680e-02,4.132231404958677801e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.702702702702702853e-03,1.081081081081081141e-02,2.702702702702702853e-02,8.081081081081080697e-01,1.108108108108108170e-01,2.432432432432432567e-02,8.108108108108108558e-03,2.702702702702702853e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-03
7.158196134574087034e-04,7.158196134574087034e-04,7.158196134574087034e-04,4.294917680744452654e-03,3.078024337866857446e-02,8.747315676449535227e-01,7.516105941302791971e-02,8.589835361488905308e-03,7.158196134574087034e-04,0.000000000000000000e+00,7.158196134574087034e-04,2.863278453829634813e-03
9.389671361502347196e-04,0.000000000000000000e+00,9.389671361502347196e-04,4.694835680751173815e-03,3.755868544600938878e-03,9.765258215962441257e-02,8.197183098591549477e-01,6.291079812206572253e-02,2.816901408450704376e-03,1.877934272300469439e-03,0.000000000000000000e+00,4.694835680751173815e-03
1.760563380281690181e-03,3.521126760563380361e-03,1.760563380281690181e-03,8.802816901408451120e-03,5.281690140845070325e-03,1.056338028169014065e-02,1.302816901408450634e-01,7.799295774647887480e-01,4.049295774647887480e-02,5.281690140845070325e-03,3.521126760563380361e-03,8.802816901408451120e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,7.299270072992700489e-03,0.000000000000000000e+00,7.299270072992700489e-03,5.839416058394160391e-02,1.897810218978102093e-01,6.131386861313868897e-01,7.299270072992700142e-02,2.189781021897810320e-02,2.189781021897810320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,3.921568627450980338e-02,3.921568627450980338e-02,1.960784313725490169e-01,5.490196078431373028e-01,9.803921568627450844e-02,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,2.500000000000000000e-01,6.250000000000000000e-02,5.937500000000000000e-01,3.125000000000000000e-02
1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,2.469135802469135665e-02,1.234567901234567833e-02,3.703703703703703498e-02,1.111111111111111049e-01,6.172839506172839164e-02,3.703703703703703498e-02,6.913580246913579863e-01
