0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,2.197802197802197974e-02,2.197802197802197974e-02,0.000000000000000000e+00,1.098901098901098987e-02,2.197802197802197974e-02,2.197802197802197974e-02,1.098901098901098883e-01,7.692307692307692735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368421052631578538e-01,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,4.166666666666666852e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,3.333333333333333148e-01,2.000000000000000111e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545303e-01,9.090909090909091161e-02,0.000000000000000000e+00,1.363636363636363535e-01,1.363636363636363535e-01,0.000000000000000000e+00,4.545454545454545581e-02
4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,5.833333333333333703e-01,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02
2.469135802469135665e-02,6.172839506172839164e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,2.469135802469135665e-02,0.000000000000000000e+00,2.469135802469135665e-02,7.283950617283950768e-01,4.938271604938271331e-02,2.469135802469135665e-02,0.000000000000000000e+00,1.234567901234567833e-02
2.597402597402597574e-02,2.597402597402597574e-02,6.493506493506492894e-02,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,1.298701298701298787e-02,1.298701298701298787e-02,3.896103896103896014e-02,6.493506493506492894e-02,5.324675324675324228e-01,5.194805194805195148e-02,6.493506493506492894e-02,6.493506493506492894e-02
5.343511450381679267e-02,6.870229007633588125e-02,2.290076335877862593e-02,4.580152671755725186e-02,7.633587786259541687e-03,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,7.633587786259541687e-03,0.000000000000000000e+00,7.633587786259541687e-03,2.290076335877862593e-02,5.572519083969466047e-01,1.068702290076335853e-01,6.870229007633588125e-02
6.285714285714286143e-02,4.571428571428571425e-02,3.428571428571428742e-02,1.714285714285714371e-02,5.714285714285714281e-03,5.714285714285714281e-03,5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714281e-03,1.142857142857142856e-02,9.142857142857142849e-02,6.114285714285714324e-01,1.028571428571428553e-01
1.751592356687897978e-01,6.369426751592356661e-02,1.273885350318471402e-02,9.554140127388534645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184713375796178504e-03,3.184713375796178504e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.184713375796178504e-03,0.000000000000000000e+00,6.369426751592357008e-03,1.592356687898089165e-02,2.229299363057324693e-02,7.643312101910827716e-02,6.082802547770700397e-01
