8.222222222222221877e-01,0.000000000000000000e+00,2.222222222222222307e-02,4.444444444444444614e-02,2.222222222222222307e-02,6.666666666666666574e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.166666666666666519e-01,8.333333333333332871e-02,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.860759493670886111e-02,6.202531645569620000e-01,1.265822784810126667e-01,6.329113924050633333e-02,3.797468354430379861e-02,3.797468354430379861e-02,1.265822784810126563e-02,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.369426751592357008e-03,1.273885350318471402e-02,3.821656050955413858e-02,7.070063694267515464e-01,1.019108280254777121e-01,7.006369426751592189e-02,4.458598726114649385e-02,6.369426751592357008e-03,0.000000000000000000e+00,1.273885350318471402e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.481389578163771710e-03,2.481389578163771710e-03,1.736972704714640284e-02,4.218362282878412167e-02,7.915632754342432076e-01,1.017369727047146427e-01,1.985111662531017368e-02,7.444168734491315130e-03,7.444168734491315130e-03,4.962779156327543420e-03,0.000000000000000000e+00,2.481389578163771710e-03
2.375296912114014357e-03,1.583531274742676093e-03,1.583531274742676093e-03,7.917656373713380033e-03,3.800475059382422971e-02,8.828186856690419804e-01,5.384006334125098631e-02,9.501187648456057427e-03,7.917656373713380467e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.583531274742676093e-03
8.984725965858041813e-04,0.000000000000000000e+00,5.390835579514825088e-03,5.390835579514825088e-03,1.078167115902965018e-02,7.277628032345014042e-02,8.328840970350404049e-01,4.582210242587601151e-02,1.347708894878706272e-02,6.289308176100629269e-03,8.984725965858041813e-04,5.390835579514825088e-03
2.123142250530785525e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.123142250530785525e-03,8.492569002123142100e-03,1.486199575371549911e-02,1.295116772823779183e-01,7.622080679405520698e-01,5.732484076433121134e-02,6.369426751592357008e-03,4.246284501061571050e-03,1.273885350318471402e-02
0.000000000000000000e+00,5.263157894736841987e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,1.052631578947368397e-02,6.315789473684210731e-02,1.736842105263158020e-01,6.105263157894736947e-01,8.947368421052631637e-02,1.578947368421052683e-02,2.105263157894736795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,1.578947368421052544e-01,5.789473684210526550e-01,7.017543859649122417e-02,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,4.444444444444444614e-02,8.888888888888889228e-02,2.000000000000000111e-01,5.111111111111110716e-01,8.888888888888889228e-02
1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,5.333333333333333676e-02,6.666666666666666574e-02,1.199999999999999956e-01,1.333333333333333315e-01,5.333333333333333676e-02,5.466666666666666341e-01
