8.181818181818182323e-01,3.409090909090908839e-02,4.545454545454545581e-02,3.409090909090908839e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02
2.631578947368420907e-02,8.684210526315789824e-01,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739130434782608647e-01,4.347826086956521618e-02,3.913043478260869734e-01,8.695652173913043237e-02,2.173913043478260809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597402597402597574e-02,1.298701298701298787e-02,3.896103896103896014e-02,6.623376623376623362e-01,1.428571428571428492e-01,1.298701298701298787e-02,1.298701298701298787e-02,2.597402597402597574e-02,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
8.474576271186440649e-03,0.000000000000000000e+00,8.474576271186440649e-03,8.474576271186440302e-02,6.355932203389830226e-01,1.694915254237288060e-01,4.237288135593220151e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02
0.000000000000000000e+00,9.009009009009008931e-03,9.009009009009008931e-03,9.009009009009008931e-03,1.081081081081081141e-01,6.396396396396396566e-01,1.171171171171171144e-01,9.009009009009008931e-03,2.702702702702702853e-02,1.801801801801801786e-02,0.000000000000000000e+00,1.801801801801801786e-02,0.000000000000000000e+00,1.801801801801801786e-02,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.042253521126760722e-03,1.408450704225352144e-02,7.042253521126760722e-03,5.633802816901408578e-02,6.338028169014084945e-01,1.549295774647887203e-01,4.225352112676056260e-02,2.816901408450704289e-02,1.408450704225352144e-02,0.000000000000000000e+00,7.042253521126760722e-03,7.042253521126760722e-03,0.000000000000000000e+00,7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112676056338028130e-02
3.134796238244513984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134796238244513984e-03,1.567398119122256905e-02,5.329153605015674033e-02,7.021943573667711602e-01,1.316614420062695856e-01,2.821316614420062846e-02,1.253918495297805594e-02,1.880877742946708564e-02,3.134796238244513984e-03,3.134796238244513984e-03,3.134796238244513984e-03,3.134796238244513984e-03,3.134796238244513984e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.269592476489027968e-03,0.000000000000000000e+00,9.404388714733542820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867682e-03,9.638554216867470728e-03,1.927710843373494146e-02,8.192771084337349685e-02,7.060240963855421992e-01,1.445783132530120418e-01,1.686746987951807247e-02,7.228915662650602612e-03,2.409638554216867682e-03,2.409638554216867682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228915662650602612e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.901140684410646377e-03,1.901140684410646377e-03,1.901140684410646377e-03,0.000000000000000000e+00,1.901140684410646377e-03,7.604562737642585508e-03,8.365019011406843452e-02,7.490494296577946409e-01,9.885931558935361074e-02,1.901140684410646334e-02,9.505703422053231669e-03,9.505703422053231669e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.901140684410646377e-03,1.901140684410646377e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.802281368821292754e-03,7.604562737642585508e-03
