5.999999999999999778e-01,5.000000000000000278e-02,1.250000000000000000e-01,1.000000000000000056e-01,2.500000000000000139e-02,5.000000000000000278e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,8.000000000000000444e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407407407407406996e-02,1.234567901234567833e-02,6.543209876543210068e-01,1.358024691358024616e-01,6.172839506172839164e-02,3.703703703703703498e-02,2.469135802469135665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,6.796875000000000000e-01,7.031250000000000000e-02,5.468750000000000000e-02,5.468750000000000000e-02,7.812500000000000000e-03,1.562500000000000000e-02,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.322751322751322678e-02,1.058201058201058142e-02,8.174603174603174427e-01,1.031746031746031689e-01,1.851851851851851749e-02,2.116402116402116285e-02,2.645502645502645356e-03,5.291005291005290712e-03,2.645502645502645356e-03,5.291005291005290712e-03
2.243829468960358963e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.991772625280478617e-03,3.066566940912490713e-02,8.646222887060583950e-01,8.451757666417351877e-02,1.047120418848167603e-02,2.243829468960358963e-03,1.495886312640239309e-03,0.000000000000000000e+00,7.479431563201196544e-04
1.724137931034482735e-03,8.620689655172413673e-04,1.724137931034482735e-03,6.034482758620689571e-03,8.620689655172413673e-03,9.396551724137930384e-02,8.224137931034483096e-01,5.517241379310344751e-02,5.172413793103448204e-03,0.000000000000000000e+00,1.724137931034482735e-03,2.586206896551724102e-03
1.727115716753022372e-03,0.000000000000000000e+00,3.454231433506044745e-03,3.454231433506044745e-03,1.208981001727115791e-02,2.245250431778929301e-02,1.347150259067357581e-01,7.651122625215889261e-01,3.626943005181346852e-02,5.181347150259067551e-03,8.635578583765112295e-03,6.908462867012089489e-03
7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575757575757575968e-03,1.515151515151515194e-02,4.545454545454545581e-02,1.893939393939393923e-01,6.212121212121212155e-01,7.575757575757575968e-02,1.515151515151515194e-02,2.272727272727272790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,2.380952380952380820e-02,2.380952380952380820e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.904761904761904656e-01,2.857142857142856984e-01,1.904761904761904656e-01,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,1.142857142857142821e-01,5.714285714285714107e-02,1.142857142857142821e-01,4.000000000000000222e-01,2.571428571428571175e-01
1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,6.849315068493150305e-02,4.109589041095890183e-02,8.219178082191780366e-02,4.109589041095890183e-02,6.849315068493150305e-02,8.219178082191780366e-02,5.890410958904109817e-01
