8.181818181818182323e-01,7.954545454545454419e-02,5.681818181818181629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409090909090908839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02
8.196721311475409222e-02,7.049180327868852514e-01,1.311475409836065642e-01,3.278688524590164105e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538461538461538547e-02,2.564102564102564014e-02,7.538461538461538325e-01,1.384615384615384692e-01,2.564102564102564014e-02,5.128205128205128201e-03,1.025641025641025640e-02,0.000000000000000000e+00,1.025641025641025640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02
0.000000000000000000e+00,1.185770750988142212e-02,6.324110671936758465e-02,7.193675889328062789e-01,1.264822134387351693e-01,3.162055335968379233e-02,1.185770750988142212e-02,1.581027667984189616e-02,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02
1.362397820163487689e-03,0.000000000000000000e+00,2.724795640326975379e-03,4.632152588555858014e-02,8.079019073569482234e-01,1.089918256130790186e-01,1.498637602179836437e-02,4.087193460490462851e-03,2.724795640326975379e-03,0.000000000000000000e+00,2.724795640326975379e-03,8.174386920980925703e-03
0.000000000000000000e+00,9.813542688910696036e-04,3.925417075564278414e-03,3.925417075564278414e-03,5.201177625122669484e-02,8.194308145240432051e-01,8.243375858684985624e-02,1.275760549558390550e-02,4.906771344455348668e-03,1.962708537782139207e-03,1.962708537782139207e-03,1.570166830225711366e-02
1.277139208173691011e-03,0.000000000000000000e+00,1.277139208173691011e-03,8.939974457215836209e-03,1.149425287356321823e-02,8.939974457215836556e-02,7.701149425287355799e-01,8.939974457215836556e-02,1.404853128991060025e-02,3.831417624521072599e-03,1.277139208173691011e-03,8.939974457215836209e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.618937644341801312e-03,2.309468822170900656e-03,4.618937644341801312e-03,3.002309468822170896e-02,1.247113163972286415e-01,6.997690531177829243e-01,8.545034642032332817e-02,6.928406466512702401e-03,1.385681293302540480e-02,2.771362586605080960e-02
0.000000000000000000e+00,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03,2.054794520547945091e-02,1.164383561643835552e-01,2.465753424657534110e-01,4.657534246575342207e-01,6.164383561643835274e-02,0.000000000000000000e+00,7.534246575342465335e-02
1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,1.639344262295082053e-02,1.147540983606557402e-01,6.557377049180328210e-02,1.147540983606557402e-01,5.081967213114754189e-01,6.557377049180328210e-02,8.196721311475409222e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,3.448275862068965469e-02,1.724137931034482873e-01,1.379310344827586188e-01,1.034482758620689641e-01,2.413793103448275967e-01,1.724137931034482873e-01
4.694835680751173815e-03,0.000000000000000000e+00,4.694835680751173815e-03,4.694835680751173815e-03,1.877934272300469526e-02,3.286384976525821844e-02,3.286384976525821844e-02,3.755868544600939052e-02,4.694835680751173468e-02,4.225352112676056260e-02,3.755868544600939052e-02,7.370892018779342525e-01
