8.297872340425531679e-01,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,6.388888888888888395e-01,2.777777777777777624e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368397e-02,3.157894736842105365e-02,7.684210526315788936e-01,4.210526315789473589e-02,4.210526315789473589e-02,6.315789473684210731e-02,3.157894736842105365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02
0.000000000000000000e+00,3.488372093023255766e-02,4.651162790697674354e-02,7.093023255813953876e-01,1.511627906976744096e-01,2.325581395348837177e-02,1.162790697674418589e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066115702479338900e-03,0.000000000000000000e+00,1.239669421487603340e-02,2.272727272727272790e-02,8.181818181818182323e-01,1.301652892561983577e-01,1.239669421487603340e-02,2.066115702479338900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807692307692307959e-04,0.000000000000000000e+00,2.403846153846153980e-03,0.000000000000000000e+00,2.500000000000000139e-02,9.038461538461538547e-01,6.201923076923077094e-02,3.846153846153846367e-03,9.615384615384615918e-04,4.807692307692307959e-04,0.000000000000000000e+00,9.615384615384615918e-04
1.321003963011889047e-03,2.642007926023778094e-03,1.321003963011889047e-03,6.605019815059445234e-04,3.963011889035666924e-03,7.727873183619550501e-02,8.593130779392338381e-01,4.227212681638044950e-02,5.284015852047556187e-03,6.605019815059445234e-04,6.605019815059445234e-04,4.623513870541611989e-03
0.000000000000000000e+00,1.675041876046901197e-03,0.000000000000000000e+00,3.350083752093802394e-03,3.350083752093802394e-03,8.375209380234505119e-03,1.088777219430485804e-01,7.906197654941373720e-01,5.527638190954774211e-02,1.340033500837520958e-02,3.350083752093802394e-03,1.172529313232830751e-02
4.878048780487804874e-03,0.000000000000000000e+00,4.878048780487804874e-03,0.000000000000000000e+00,4.878048780487804874e-03,4.878048780487804874e-03,4.878048780487805047e-02,2.097560975609756018e-01,6.243902439024390238e-01,5.365853658536585274e-02,1.951219512195121950e-02,2.439024390243902524e-02
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,3.599999999999999867e-01,3.599999999999999867e-01,1.199999999999999956e-01,5.999999999999999778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,7.142857142857142461e-02,2.380952380952380820e-02,1.904761904761904656e-01,5.476190476190476719e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02,6.493506493506492894e-02,1.038961038961039030e-01,1.038961038961039030e-01,5.194805194805195148e-02,7.792207792207792028e-02,5.714285714285713969e-01
