8.297872340425531679e-01,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,0.000000000000000000e+00,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,3.333333333333333148e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.333333333333332871e-02,6.250000000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470588235294117627e-02,1.470588235294117627e-02,1.470588235294117627e-02,7.941176470588234837e-01,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117627e-02,2.941176470588235253e-02,0.000000000000000000e+00,4.411764705882353227e-02,1.470588235294117627e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02
0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,6.666666666666666297e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,4.255319148936170109e-02,7.872340425531915153e-01,4.255319148936170109e-02,2.127659574468085055e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.641025641025640969e-01,1.794871794871794879e-01,7.692307692307692735e-02,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,6.329113924050632813e-03,5.063291139240506250e-02,7.594936708860760000e-01,1.012658227848101250e-01,1.265822784810126563e-02,3.164556962025316666e-02,1.898734177215189931e-02,6.329113924050632813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067484662576687188e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.134969325153374377e-03,6.134969325153374377e-03,3.067484662576687188e-03,3.067484662576687188e-03,5.521472392638036852e-02,7.423312883435583265e-01,1.319018404907975339e-01,3.987730061349693128e-02,3.067484662576687188e-03,3.067484662576687188e-03,0.000000000000000000e+00,3.067484662576687188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191895113230035698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.191895113230035698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191895113230035698e-03,4.410011918951132343e-02,8.235995232419547341e-01,1.203814064362336150e-01,3.575685339690107094e-03,1.191895113230035698e-03,2.383790226460071396e-03,1.191895113230035698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058017727639000486e-04,2.417405318291700363e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.611603545527800097e-03,9.669621273166801451e-03,6.929895245769540635e-02,8.074133763094278882e-01,9.589041095890410427e-02,4.834810636583400725e-03,4.029008863819500026e-03,0.000000000000000000e+00,1.611603545527800097e-03,0.000000000000000000e+00,8.058017727639000486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611603545527800097e-03
2.074688796680497927e-03,1.037344398340248964e-03,3.112033195020746674e-03,1.037344398340248964e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037344398340248964e-03,1.037344398340248964e-03,2.074688796680497927e-03,4.149377593360995854e-03,1.120331950207468924e-01,7.665975103734440355e-01,8.506224066390041805e-02,1.141078838174273795e-02,5.186721991701244601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149377593360995854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636360e-03,1.818181818181818180e-03,0.000000000000000000e+00,9.090909090909090468e-03,1.545454545454545414e-01,7.181818181818181435e-01,7.090909090909090773e-02,1.636363636363636492e-02,7.272727272727272721e-03,7.272727272727272721e-03,1.818181818181818180e-03,0.000000000000000000e+00,1.818181818181818180e-03,0.000000000000000000e+00,5.454545454545454974e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571030640668523694e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.571030640668523694e-03,5.571030640668523694e-03,2.506963788300835619e-02,1.225626740947075161e-01,7.075208913649024822e-01,8.356545961002785627e-02,1.114206128133704739e-02,1.671309192200557195e-02,2.785515320334261847e-03,5.571030640668523694e-03,2.785515320334261847e-03,0.000000000000000000e+00,5.571030640668523694e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.201680672268907381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201680672268907381e-03,4.201680672268907381e-03,0.000000000000000000e+00,4.201680672268907381e-03,2.941176470588235253e-02,2.100840336134453951e-02,1.596638655462184753e-01,6.302521008403361158e-01,7.983193277310923763e-02,1.680672268907562952e-02,8.403361344537814762e-03,1.260504201680672301e-02,4.201680672268907381e-03,0.000000000000000000e+00,2.100840336134453951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,3.472222222222222376e-02,4.166666666666666435e-02,2.083333333333333426e-01,5.555555555555555802e-01,6.944444444444444753e-02,2.777777777777777624e-02,6.944444444444444059e-03,6.944444444444444059e-03,6.944444444444444059e-03,6.944444444444444059e-03
1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,3.278688524590164105e-02,3.278688524590164105e-02,8.196721311475409222e-02,2.131147540983606425e-01,4.098360655737705027e-01,8.196721311475409222e-02,1.639344262295082053e-02,3.278688524590164105e-02,0.000000000000000000e+00,6.557377049180328210e-02
4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02,3.043478260869565410e-01,4.347826086956521618e-02,2.608695652173912971e-01,1.304347826086956486e-01,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.111111111111111049e-01,2.592592592592592449e-01,7.407407407407406996e-02,2.592592592592592449e-01,1.481481481481481399e-01,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,1.851851851851851749e-01,4.814814814814814548e-01,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,4.666666666666666741e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,1.298701298701298787e-02,1.298701298701298787e-02,5.194805194805195148e-02,3.896103896103896014e-02,6.493506493506492894e-02,5.194805194805195148e-02,5.194805194805195148e-02,1.298701298701298787e-02,3.896103896103896014e-02,1.298701298701298787e-02,6.493506493506492894e-02,5.714285714285713969e-01
