8.072289156626506479e-01,4.819277108433735191e-02,2.409638554216867595e-02,1.204819277108433798e-02,0.000000000000000000e+00,1.204819277108433798e-02,8.433734939759035543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00
5.681818181818181629e-02,7.613636363636363535e-01,6.818181818181817677e-02,1.136363636363636395e-02,2.272727272727272790e-02,2.272727272727272790e-02,4.545454545454545581e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.042253521126760722e-03,2.112676056338028130e-02,7.957746478873239937e-01,7.746478873239436014e-02,1.408450704225352144e-02,1.408450704225352144e-02,2.816901408450704289e-02,2.816901408450704289e-02,7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.042253521126760722e-03
1.363636363636363570e-02,2.272727272727272790e-02,4.545454545454545581e-02,7.727272727272727071e-01,1.090909090909090856e-01,1.363636363636363570e-02,1.363636363636363570e-02,0.000000000000000000e+00,4.545454545454545234e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545234e-03
2.770083102493074798e-03,1.385041551246537399e-03,2.770083102493074798e-03,2.631578947368420907e-02,8.476454293628808978e-01,9.141274238227146964e-02,1.108033240997229919e-02,1.108033240997229919e-02,2.770083102493074798e-03,2.770083102493074798e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.369863013698630148e-03,2.054794520547945005e-03,1.369863013698630148e-03,2.739726027397260295e-03,3.561643835616438297e-02,8.643835616438355629e-01,7.739726027397260399e-02,8.219178082191780019e-03,2.739726027397260295e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.109589041095890009e-03
3.673769287288758227e-03,7.347538574577516021e-04,2.204261572373255023e-03,1.469507714915503204e-03,5.878030859662012816e-03,7.788390889052167199e-02,8.236590742101396190e-01,6.465833945628214618e-02,8.817046289493020092e-03,2.204261572373255023e-03,7.347538574577516021e-04,8.082292432035268273e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.482982171799027242e-03,1.620745542949756810e-03,9.724473257698542164e-03,2.269043760129659665e-02,1.410048622366288362e-01,7.212317666126417670e-01,4.862236628849270909e-02,1.458670988654781238e-02,3.241491085899513621e-03,3.079416531604537918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950495049504950555e-03,1.485148514851485080e-02,1.980198019801980222e-02,5.940594059405940319e-02,1.831683168316831645e-01,5.148514851485148647e-01,1.039603960396039556e-01,3.465346534653465649e-02,6.435643564356435808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-03,1.600000000000000033e-02,4.000000000000000083e-02,2.159999999999999976e-01,5.120000000000000107e-01,5.600000000000000117e-02,1.439999999999999891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,5.555555555555555247e-02,3.703703703703703498e-02,2.222222222222222099e-01,5.185185185185184897e-01,1.481481481481481399e-01
4.184100418410041482e-03,8.368200836820082963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092050209205020828e-02,4.602510460251046237e-02,8.786610878661087198e-02,6.276150627615062483e-02,7.949790794979079422e-02,5.439330543933054707e-02,6.359832635983263538e-01
