6.478873239436619969e-01,2.816901408450704289e-02,2.816901408450704289e-02,4.225352112676056260e-02,2.816901408450704289e-02,9.859154929577464144e-02,8.450704225352112520e-02,4.225352112676056260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838709677419354704e-02,8.709677419354838745e-01,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.838709677419354704e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.250000000000000069e-02,7.125000000000000222e-01,1.000000000000000056e-01,1.250000000000000069e-02,3.749999999999999861e-02,3.749999999999999861e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754385964912280604e-02,0.000000000000000000e+00,6.140350877192982115e-02,7.456140350877192846e-01,5.263157894736841813e-02,5.263157894736841813e-02,2.631578947368420907e-02,1.754385964912280604e-02,1.754385964912280604e-02,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.728132387706855677e-03,0.000000000000000000e+00,2.364066193853427839e-03,1.891252955082742271e-02,8.392434988179668931e-01,9.929078014184397616e-02,9.456264775413711354e-03,1.654846335697399487e-02,4.728132387706855677e-03,2.364066193853427839e-03,0.000000000000000000e+00,2.364066193853427839e-03
3.484320557491289196e-03,1.493280238924838289e-03,1.991040318566450907e-03,1.493280238924838289e-03,2.140368342458934953e-02,8.984569437531110259e-01,6.819313091090094259e-02,2.986560477849676577e-03,4.977600796416127267e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487562189054726321e-03,1.865671641791044741e-03,3.109452736318408118e-03,3.109452736318408118e-03,5.597014925373134005e-03,7.773631840796019210e-02,8.563432835820895539e-01,4.042288557213930683e-02,3.731343283582089481e-03,1.865671641791044741e-03,1.865671641791044741e-03,1.865671641791044741e-03
3.067484662576687188e-03,0.000000000000000000e+00,3.067484662576687188e-03,4.601226993865030999e-03,7.668711656441717754e-03,1.380368098159509213e-02,9.355828220858895816e-02,8.082822085889570518e-01,4.601226993865030479e-02,9.202453987730061999e-03,4.601226993865030999e-03,6.134969325153374377e-03
6.250000000000000347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000347e-03,6.250000000000000347e-03,4.374999999999999722e-02,1.937500000000000056e-01,6.062499999999999556e-01,9.375000000000000000e-02,1.250000000000000069e-02,3.125000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,1.320754716981132060e-01,1.132075471698113234e-01,2.452830188679245293e-01,3.396226415094339424e-01,7.547169811320754429e-02,5.660377358490566169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,3.499999999999999778e-01,4.000000000000000222e-01
1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918032786885245811e-02,8.196721311475409222e-02,8.196721311475409222e-02,8.196721311475409222e-02,8.196721311475409222e-02,3.278688524590164105e-02,5.737704918032786594e-01
