6.923076923076922906e-01,3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.862068965517240882e-01,3.448275862068965469e-02,6.896551724137930939e-02,1.724137931034482873e-01,1.034482758620689641e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515151515151515194e-02,0.000000000000000000e+00,5.909090909090909394e-01,1.060606060606060635e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739130434782608717e-02,0.000000000000000000e+00,1.043478260869565161e-01,6.347826086956521729e-01,9.565217391304348116e-02,5.217391304347825803e-02,9.565217391304348116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801120448179271732e-03,5.602240896358543464e-03,1.960784313725490169e-02,4.481792717086834771e-02,7.310924369747898721e-01,1.288515406162464849e-01,4.761904761904761640e-02,5.602240896358543464e-03,1.400560224089635909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773672055427251639e-04,2.309468822170900656e-03,5.773672055427251639e-04,2.309468822170900656e-03,3.637413394919168652e-02,8.510392609699769517e-01,1.004618937644341792e-01,4.618937644341801312e-03,1.154734411085450328e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.773672055427251639e-04
4.184100418410041590e-04,4.184100418410041590e-04,2.510460251046025063e-03,2.092050209205020741e-03,3.347280334728033272e-03,7.573221757322175229e-02,8.728033472803347070e-01,4.100418410041840878e-02,1.255230125523012531e-03,4.184100418410041590e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.953125000000000000e-03,1.953125000000000000e-03,0.000000000000000000e+00,1.953125000000000000e-03,1.953125000000000000e-03,3.906250000000000000e-03,1.777343750000000000e-01,7.675781250000000000e-01,3.906250000000000000e-02,3.906250000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.282051282051282007e-02,0.000000000000000000e+00,1.538461538461538547e-01,6.794871794871795156e-01,8.974358974358974395e-02,1.282051282051282007e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285713969e-01,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
