6.166666666666666963e-01,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,1.000000000000000056e-01,3.333333333333333287e-02,1.000000000000000056e-01,1.666666666666666644e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,7.283950617283950768e-01,4.938271604938271331e-02,2.469135802469135665e-02,3.703703703703703498e-02,6.172839506172839164e-02,2.469135802469135665e-02,2.469135802469135665e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921568627450980338e-02,3.921568627450980338e-02,7.254901960784313486e-01,5.882352941176470507e-02,1.960784313725490169e-02,2.941176470588235253e-02,4.901960784313725422e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00
1.851851851851851749e-02,2.469135802469135665e-02,4.938271604938271331e-02,7.345679012345679437e-01,6.790123456790123080e-02,3.703703703703703498e-02,3.703703703703703498e-02,1.851851851851851749e-02,6.172839506172839164e-03,6.172839506172839164e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.393715341959334469e-03,3.696857670979667235e-03,3.696857670979667235e-03,2.218114602587800341e-02,8.133086876155267708e-01,1.182994454713493515e-01,1.663585951940850169e-02,9.242144177449168954e-03,3.696857670979667235e-03,0.000000000000000000e+00,1.848428835489833617e-03,0.000000000000000000e+00
2.141327623126338450e-03,2.141327623126338450e-03,1.605995717344753729e-03,4.817987152034261186e-03,3.426124197002141519e-02,8.768736616702355047e-01,6.423982869379014915e-02,8.029978586723768644e-03,4.282655246252676899e-03,0.000000000000000000e+00,5.353319057815846124e-04,1.070663811563169225e-03
1.980198019801980222e-03,1.320132013201320148e-03,5.280528052805280592e-03,3.960396039603960444e-03,1.980198019801980222e-03,8.250825082508250752e-02,8.415841584158415545e-01,4.620462046204620171e-02,7.920792079207920888e-03,3.300330033003300370e-03,0.000000000000000000e+00,3.960396039603960444e-03
3.081664098613251263e-03,4.622496147919877112e-03,3.081664098613251263e-03,9.244992295839754223e-03,1.540832049306625588e-02,2.465331278890601011e-02,1.001540832049306606e-01,7.596302003081664145e-01,5.546995377503852187e-02,7.704160246533127941e-03,3.081664098613251263e-03,1.386748844375963047e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560284210e-02,1.063829787234042562e-01,2.269503546099290725e-01,4.326241134751773187e-01,9.929078014184397616e-02,2.836879432624113406e-02,2.836879432624113406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-01,8.139534883720930813e-02,1.395348837209302306e-01,5.348837209302325091e-01,3.488372093023255766e-02,8.139534883720930813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,2.105263157894736725e-01,3.157894736842105088e-01,1.052631578947368363e-01,1.578947368421052544e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,6.741573033707864981e-02,4.494382022471909988e-02,1.235955056179775247e-01,1.011235955056179747e-01,4.494382022471909988e-02,5.955056179775281011e-01
