6.944444444444444198e-01,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,4.285714285714285476e-01,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,3.571428571428571230e-02,7.678571428571429047e-01,5.357142857142856845e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449275362318840597e-02,4.347826086956521618e-02,4.347826086956521618e-02,6.956521739130434590e-01,1.449275362318840597e-02,0.000000000000000000e+00,2.898550724637681195e-02,5.797101449275362389e-02,5.797101449275362389e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,2.898550724637681195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,2.941176470588235392e-01,2.941176470588235392e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,6.199999999999999956e-01,1.000000000000000056e-01,5.999999999999999778e-02,5.999999999999999778e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,2.531645569620253125e-02,0.000000000000000000e+00,1.012658227848101250e-01,6.835443037974683334e-01,1.012658227848101250e-01,3.797468354430379861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189781021897810320e-02,1.459854014598540098e-02,1.459854014598540098e-02,6.569343065693430961e-02,7.664233576642335288e-01,8.759124087591241281e-02,0.000000000000000000e+00,7.299270072992700489e-03,7.299270072992700489e-03,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.730659025787965440e-03,0.000000000000000000e+00,5.730659025787965440e-03,0.000000000000000000e+00,5.730659025787965440e-03,5.730659025787965440e-03,0.000000000000000000e+00,3.438395415472779437e-02,7.793696275071633206e-01,1.146131805157593192e-01,2.292263610315186176e-02,5.730659025787965440e-03,2.865329512893982720e-03,1.146131805157593088e-02,2.865329512893982720e-03,0.000000000000000000e+00,2.865329512893982720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127395715896279543e-03,1.127395715896279543e-03,0.000000000000000000e+00,4.284103720405862264e-02,8.387824126268320635e-01,1.014656144306651658e-01,1.014656144306651589e-02,3.382187147688838630e-03,0.000000000000000000e+00,1.127395715896279543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547001e-04,8.547008547008547001e-04,8.547008547008547001e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709400e-03,6.837606837606837601e-03,8.034188034188034788e-02,8.119658119658119677e-01,7.350427350427350681e-02,1.111111111111111154e-02,5.128205128205128201e-03,1.709401709401709400e-03,2.564102564102564100e-03,0.000000000000000000e+00,8.547008547008547001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111110e-03,4.444444444444444441e-03,1.100000000000000006e-01,7.766666666666666163e-01,7.333333333333333370e-02,1.555555555555555511e-02,6.666666666666667095e-03,3.333333333333333547e-03,1.111111111111111110e-03,0.000000000000000000e+00,1.111111111111111110e-03,0.000000000000000000e+00,1.111111111111111110e-03,4.444444444444444441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824091778202676727e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.912045889101338363e-03,0.000000000000000000e+00,1.912045889101338363e-03,3.824091778202676727e-03,2.294455066921606209e-02,1.663479923518164372e-01,6.787762906309751099e-01,7.265774378585086735e-02,2.294455066921606209e-02,1.529636711281070691e-02,1.912045889101338363e-03,1.912045889101338363e-03,1.912045889101338363e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.824091778202676727e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.499999999999999944e-02,4.250000000000000305e-02,1.375000000000000111e-01,6.774999999999999911e-01,8.250000000000000389e-02,7.499999999999999722e-03,1.250000000000000069e-02,5.000000000000000104e-03,2.500000000000000052e-03,2.500000000000000052e-03,2.500000000000000052e-03,7.499999999999999722e-03
