6.944444444444444198e-01,2.777777777777777624e-02,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,7.936507936507936067e-01,7.936507936507936067e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325581395348837177e-02,6.976744186046511531e-02,6.627906976744185608e-01,9.302325581395348708e-02,9.302325581395348708e-02,1.162790697674418589e-02,3.488372093023255766e-02,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751937984496123923e-03,1.550387596899224785e-02,3.875968992248061962e-02,7.596899224806201723e-01,1.317829457364341206e-01,3.100775193798449569e-02,0.000000000000000000e+00,7.751937984496123923e-03,0.000000000000000000e+00,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.115226337448560021e-03,4.115226337448560021e-03,1.440329218106995920e-02,2.674897119341563753e-02,8.251028806584361774e-01,1.008230452674897110e-01,1.028806584362139918e-02,1.028806584362139918e-02,2.057613168724280010e-03,0.000000000000000000e+00,2.057613168724280010e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.861448711716091211e-04,9.722897423432182423e-04,9.722897423432182423e-04,2.333495381623723955e-02,9.129800680602819796e-01,5.396208070004861190e-02,4.375303840544482632e-03,1.458434613514827472e-03,4.861448711716091211e-04,0.000000000000000000e+00,9.722897423432182423e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.108222066057624522e-03,7.027406886858749129e-04,1.405481377371749826e-03,8.222066057624737023e-02,8.482080112438510344e-01,4.919184820801124347e-02,9.135628952916374085e-03,2.108222066057624522e-03,7.027406886858749129e-04,4.216444132115249044e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468189233278956000e-02,1.435562805872756809e-01,7.569331158238172819e-01,5.872756933115824002e-02,1.631321370309950919e-02,3.262642740619902271e-03,6.525285481239804543e-03
4.273504273504273934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709574e-02,5.555555555555555247e-02,1.923076923076923184e-01,6.239316239316239354e-01,6.410256410256409687e-02,8.547008547008547868e-03,3.418803418803419147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392405063291139167e-01,2.658227848101265556e-01,4.430379746835442778e-01,6.329113924050633333e-02,8.860759493670886111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,1.034482758620689641e-01,1.724137931034482873e-01,2.758620689655172376e-01,2.758620689655172376e-01,1.034482758620689641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,7.692307692307692735e-02,8.974358974358974395e-02,7.692307692307692735e-02,1.410256410256410242e-01,5.641025641025640969e-01
