8.095238095238095344e-01,3.174603174603174427e-02,3.174603174603174427e-02,6.349206349206348854e-02,1.587301587301587213e-02,3.174603174603174427e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,7.142857142857143016e-01,2.857142857142857054e-02,2.857142857142857054e-02,5.714285714285714107e-02,7.142857142857142461e-02,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.102040816326530726e-02,6.326530612244898322e-01,1.326530612244898044e-01,6.122448979591836593e-02,4.081632653061224164e-02,5.102040816326530726e-02,3.061224489795918297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.694835680751173815e-03,9.389671361502347630e-03,5.164319248826291370e-02,7.417840375586854940e-01,1.032863849765258274e-01,5.164319248826291370e-02,1.877934272300469526e-02,1.408450704225352144e-02,0.000000000000000000e+00,4.694835680751173815e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000347e-03,4.687499999999999827e-03,1.093749999999999931e-02,3.125000000000000000e-02,8.218750000000000222e-01,1.093750000000000000e-01,9.374999999999999653e-03,3.125000000000000173e-03,3.125000000000000173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691093573844419315e-03,2.254791431792559087e-03,1.127395715896279543e-03,5.636978579481397716e-03,4.453213077790304369e-02,8.754227733934610844e-01,5.862457722660653625e-02,6.200676437429537488e-03,3.382187147688838630e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127395715896279543e-03
7.052186177715091559e-04,7.052186177715091559e-04,3.526093088857545996e-03,3.526093088857545996e-03,4.231311706629055369e-03,6.911142454160790205e-02,8.547249647390691152e-01,4.160789844851903868e-02,1.057827926657263669e-02,4.936530324400564308e-03,1.410437235543018312e-03,4.936530324400564308e-03
3.577817531305903416e-03,0.000000000000000000e+00,3.577817531305903416e-03,3.577817531305903416e-03,7.155635062611806832e-03,1.967799642218246922e-02,9.838998211091234958e-02,7.728085867620750893e-01,7.155635062611806485e-02,5.366726296958854690e-03,3.577817531305903416e-03,1.073345259391770938e-02
0.000000000000000000e+00,4.608294930875576033e-03,0.000000000000000000e+00,4.608294930875576033e-03,9.216589861751152066e-03,1.382488479262672897e-02,5.529953917050691586e-02,1.935483870967741882e-01,5.437788018433179493e-01,1.013824884792626779e-01,2.304147465437788103e-02,5.069124423963133896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,8.403361344537814762e-03,0.000000000000000000e+00,5.042016806722689204e-02,5.882352941176470507e-02,1.512605042016806622e-01,5.714285714285713969e-01,5.042016806722689204e-02,1.008403361344537841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.851851851851851749e-01,2.592592592592592449e-01,2.592592592592592449e-01,3.703703703703703498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608717e-02,8.695652173913043237e-02,4.347826086956521618e-02,1.217391304347826136e-01,1.217391304347826136e-01,2.608695652173912902e-02,5.826086956521738802e-01
