7.837837837837837718e-01,5.405405405405405705e-02,5.405405405405405705e-02,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e-01,5.625000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081081081081081141e-01,0.000000000000000000e+00,6.486486486486486847e-01,2.702702702702702853e-02,5.405405405405405705e-02,1.081081081081081141e-01,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,7.127659574468084847e-01,5.319148936170212810e-02,1.063829787234042562e-01,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.191950464396285200e-03,0.000000000000000000e+00,1.547987616099071213e-02,7.182662538699690069e-01,2.198142414860681237e-01,2.786377708978328080e-02,1.238390092879257040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984126984126984017e-03,0.000000000000000000e+00,1.322751322751322678e-03,4.629629629629629373e-03,4.232804232804232569e-02,7.671957671957672087e-01,1.640211640211640121e-01,1.653439153439153347e-02,1.984126984126984017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288329519450800920e-03,7.627765064836003429e-04,3.051106025934401372e-03,4.958047292143401633e-03,1.411136536994660531e-02,8.810068649885582914e-02,8.493516399694889252e-01,3.699466056445461365e-02,3.813882532418001715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709401709401709400e-03,0.000000000000000000e+00,5.128205128205128201e-03,6.837606837606837601e-03,1.196581196581196667e-02,5.641025641025641107e-02,1.401709401709401726e-01,7.435897435897436125e-01,3.418803418803419147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658536585365853439e-02,0.000000000000000000e+00,4.878048780487805047e-02,7.317073170731706877e-02,1.219512195121951192e-01,6.829268292682927344e-01,3.658536585365853439e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
