7.500000000000000000e-01,8.000000000000000167e-02,5.000000000000000278e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.000000000000000083e-02,1.000000000000000021e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.587301587301587213e-02,7.619047619047618625e-01,9.523809523809523281e-02,1.587301587301587213e-02,1.587301587301587213e-02,4.761904761904761640e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02
4.444444444444444614e-02,2.222222222222222307e-02,6.962962962962963021e-01,7.407407407407406996e-02,5.185185185185185036e-02,2.222222222222222307e-02,4.444444444444444614e-02,3.703703703703703498e-02,7.407407407407407690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731343283582089481e-03,3.731343283582089481e-03,4.104477611940298559e-02,8.208955223880597396e-01,6.716417910447761153e-02,1.492537313432835792e-02,2.611940298507462593e-02,1.492537313432835792e-02,3.731343283582089481e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.731343283582089481e-03
1.445086705202312067e-03,1.445086705202312067e-03,7.225433526011560553e-03,2.456647398843930796e-02,8.468208092485549621e-01,9.971098265895954327e-02,1.445086705202312111e-02,4.335260115606935985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527415143603133244e-04,1.305483028720626649e-03,1.305483028720626649e-03,2.610966057441253298e-03,3.785900783289817412e-02,8.707571801566579284e-01,6.788511749347259094e-02,9.791122715404700083e-03,3.263707571801566405e-03,6.527415143603133244e-04,0.000000000000000000e+00,3.916449086161879513e-03
3.628447024673439863e-03,2.177068214804063744e-03,3.628447024673439863e-03,1.451378809869375902e-03,6.531204644412191666e-03,6.821480406386067064e-02,8.447024673439768039e-01,4.571843251088534427e-02,1.233671988388969527e-02,5.079825834542815548e-03,7.256894049346879509e-04,5.805515239477503607e-03
4.934210526315789200e-03,3.289473684210526133e-03,8.223684210526315333e-03,3.289473684210526133e-03,4.934210526315789200e-03,2.302631578947368293e-02,1.019736842105263136e-01,7.532894736842105088e-01,4.934210526315789547e-02,9.868421052631578400e-03,8.223684210526315333e-03,2.960526315789473520e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904762334e-03,4.761904761904762334e-03,4.761904761904762334e-03,1.428571428571428527e-02,8.571428571428571508e-02,1.714285714285714302e-01,5.857142857142857428e-01,4.761904761904761640e-02,2.380952380952380820e-02,5.714285714285714107e-02
9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,3.883495145631067624e-02,2.912621359223301065e-02,8.737864077669903196e-02,6.504854368932039277e-01,3.883495145631067624e-02,1.359223300970873738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,9.803921568627450844e-02,7.843137254901960675e-02,7.843137254901960675e-02,4.117647058823529216e-01,2.745098039215686514e-01
5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.780346820809248269e-03,5.780346820809248269e-03,1.156069364161849654e-02,5.202312138728323876e-02,8.670520231213872664e-02,7.514450867052023531e-02,9.248554913294797231e-02,6.358381502890173009e-02,6.011560693641618824e-01
