6.769230769230769607e-01,3.076923076923077094e-02,9.230769230769231282e-02,4.615384615384615641e-02,4.615384615384615641e-02,1.538461538461538547e-02,6.153846153846154188e-02,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00
3.333333333333333287e-02,8.333333333333333703e-01,6.666666666666666574e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.714285714285714371e-02,1.714285714285714371e-02,7.428571428571428825e-01,1.142857142857142821e-01,2.285714285714285712e-02,2.285714285714285712e-02,4.571428571428571425e-02,5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142856e-02
5.347593582887700224e-03,1.604278074866310327e-02,7.486631016042780140e-02,7.005347593582887944e-01,1.283422459893048262e-01,3.743315508021390070e-02,1.604278074866310327e-02,1.069518716577540045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069518716577540045e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.688172043010752903e-03,2.419354838709677352e-02,8.508064516129032473e-01,1.008064516129032195e-01,1.344086021505376365e-02,5.376344086021505805e-03,1.344086021505376451e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.344086021505376451e-03
1.287001287001286959e-03,6.435006435006434796e-04,1.930501930501930547e-03,1.287001287001286959e-03,3.861003861003860921e-02,8.667953667953668395e-01,7.014157014157014480e-02,9.009009009009008931e-03,2.574002574002573918e-03,6.435006435006434796e-04,6.435006435006434796e-04,6.435006435006434579e-03
2.401921537229783667e-03,0.000000000000000000e+00,4.003202562049639444e-03,4.803843074459567333e-03,5.604483586869495222e-03,8.086469175340271764e-02,8.198558847077661582e-01,6.244995996797438054e-02,7.205764611689351867e-03,1.601281024819855778e-03,3.202562049639711556e-03,8.006405124099278889e-03
1.610305958132045084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220611916264090168e-03,2.415458937198067604e-02,1.191626409017713384e-01,7.278582930756843927e-01,8.534621578099839401e-02,6.441223832528180336e-03,6.441223832528180336e-03,2.576489533011272134e-02
4.424778761061946841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424778761061946841e-03,4.424778761061946841e-03,8.407079646017699692e-02,1.725663716814159199e-01,5.707964601769911495e-01,9.292035398230089061e-02,2.212389380530973421e-02,4.424778761061946841e-02
9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,5.454545454545454281e-02,1.636363636363636354e-01,5.363636363636363757e-01,8.181818181818181768e-02,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,3.174603174603174427e-02,1.111111111111111049e-01,9.523809523809523281e-02,1.269841269841269771e-01,3.809523809523809312e-01,2.380952380952380820e-01
3.861003861003861094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861003861003861094e-03,3.861003861003861094e-03,3.474903474903474898e-02,6.177606177606177751e-02,6.949806949806949796e-02,3.861003861003860921e-02,4.633204633204632966e-02,7.374517374517374213e-01
