6.428571428571429047e-01,5.357142857142856845e-02,1.071428571428571369e-01,1.785714285714285615e-02,5.357142857142856845e-02,1.785714285714285615e-02,3.571428571428571230e-02,5.357142857142856845e-02,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.970149253731343170e-02,7.761194029850746468e-01,4.477611940298507204e-02,4.477611940298507204e-02,2.985074626865671585e-02,4.477611940298507204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105263157894736795e-02,2.105263157894736795e-02,7.684210526315788936e-01,3.157894736842105365e-02,5.263157894736841813e-02,0.000000000000000000e+00,4.210526315789473589e-02,4.210526315789473589e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02
1.941747572815533812e-02,1.941747572815533812e-02,2.912621359223301065e-02,7.572815533980582492e-01,6.796116504854368690e-02,3.883495145631067624e-02,2.912621359223301065e-02,3.883495145631067624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408450704225352144e-02,7.042253521126760722e-03,7.042253521126760722e-03,2.464788732394366036e-02,7.957746478873239937e-01,1.232394366197183122e-01,1.760563380281690224e-02,1.056338028169014065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750593824228028497e-04,4.750593824228028497e-04,4.750593824228028497e-04,3.325415676959619839e-03,1.710213776722090129e-02,9.121140142517815130e-01,6.460807600950119189e-02,9.501187648456056994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750593824228028497e-04
2.974419988102319865e-03,1.189767995240928076e-03,1.784651992861392006e-03,2.379535990481856152e-03,3.569303985722784012e-03,7.198096371207614308e-02,8.655562165377751471e-01,3.926234384295062413e-02,4.759071980963712305e-03,5.948839976204640381e-04,5.948839976204640381e-04,5.353955978584176018e-03
1.497005988023952187e-03,0.000000000000000000e+00,1.047904191616766401e-02,8.982035928143712253e-03,4.491017964071856126e-03,5.988023952095808747e-03,9.730538922155688997e-02,8.113772455089820479e-01,3.892215568862275599e-02,4.491017964071856126e-03,2.994011976047904373e-03,1.347305389221556925e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542056074766354479e-02,2.056074766355140138e-01,5.233644859813083583e-01,1.028037383177570069e-01,1.869158878504672758e-02,7.476635514018691031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02,1.176470588235294101e-01,1.617647058823529493e-01,5.000000000000000000e-01,5.882352941176470507e-02,7.352941176470588480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,2.307692307692307820e-01,2.307692307692307820e-01,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,7.575757575757575968e-02,7.575757575757575968e-02,7.575757575757575968e-02,2.272727272727272652e-01,3.030303030303030387e-02,5.000000000000000000e-01
