7.333333333333332815e-01,2.222222222222222307e-02,1.111111111111111049e-01,0.000000000000000000e+00,4.444444444444444614e-02,2.222222222222222307e-02,2.222222222222222307e-02,4.444444444444444614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247191011235954994e-02,8.202247191011236005e-01,8.988764044943819975e-02,0.000000000000000000e+00,2.247191011235954994e-02,1.123595505617977497e-02,3.370786516853932491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773584905660377214e-02,7.547169811320754429e-02,6.981132075471697673e-01,4.716981132075472039e-02,6.603773584905660299e-02,2.830188679245283084e-02,2.830188679245283084e-02,9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,8.571428571428570953e-01,7.142857142857142461e-02,7.936507936507936067e-03,3.968253968253968034e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.652892561983471034e-03,0.000000000000000000e+00,9.917355371900827068e-03,1.818181818181818094e-02,8.611570247933884037e-01,9.421487603305785108e-02,9.917355371900827068e-03,3.305785123966942067e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471034e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.588983050847457730e-03,1.588983050847457730e-03,0.000000000000000000e+00,2.754237288135593167e-02,8.914194915254237683e-01,6.779661016949152519e-02,2.648305084745762594e-03,3.177966101694915460e-03,1.059322033898305081e-03,5.296610169491525405e-04,2.648305084745762594e-03
2.114164904862579370e-03,1.409443269908386247e-03,4.228329809725158740e-03,2.818886539816772493e-03,4.933051444679351430e-03,7.892882311486962288e-02,8.181818181818182323e-01,6.060606060606060774e-02,1.127554615926708997e-02,5.637773079633544987e-03,1.409443269908386247e-03,8.456659619450317480e-03
3.616636528028932974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808318264014466487e-03,7.233273056057865948e-03,1.609403254972875119e-01,7.341772151898734444e-01,6.148282097649186012e-02,9.041591320072333085e-03,7.233273056057865948e-03,1.446654611211573190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950495049504950555e-03,0.000000000000000000e+00,1.485148514851485080e-02,1.188118811881188064e-01,1.831683168316831645e-01,5.198019801980198196e-01,8.415841584158416377e-02,3.960396039603960444e-02,3.465346534653465649e-02
9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,3.738317757009345516e-02,1.028037383177570069e-01,2.149532710280373793e-01,5.420560747663550893e-01,2.803738317757009310e-02,5.607476635514018620e-02
2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,2.307692307692307820e-01,1.025641025641025605e-01,3.076923076923077094e-01,2.820512820512820484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00,8.208955223880597118e-02,5.970149253731343170e-02,7.462686567164178442e-02,3.731343283582089221e-02,8.208955223880597118e-02,6.567164179104477695e-01
