6.769230769230769607e-01,1.538461538461538547e-02,1.538461538461538547e-02,4.615384615384615641e-02,4.615384615384615641e-02,3.076923076923077094e-02,1.538461538461538547e-02,1.538461538461538547e-02,3.076923076923077094e-02,0.000000000000000000e+00,1.538461538461538547e-02,1.538461538461538547e-02,4.615384615384615641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.166666666666666297e-01,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555247e-02,0.000000000000000000e+00,7.500000000000000000e-01,5.555555555555555247e-02,5.555555555555555247e-02,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388888888888888812e-02,0.000000000000000000e+00,4.166666666666666435e-02,7.361111111111111605e-01,8.333333333333332871e-02,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941747572815533812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.912621359223301065e-02,6.601941747572815933e-01,1.359223300970873738e-01,3.883495145631067624e-02,0.000000000000000000e+00,1.941747572815533812e-02,9.708737864077669061e-03,1.941747572815533812e-02,1.941747572815533812e-02,2.912621359223301065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533812e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.157894736842105365e-02,0.000000000000000000e+00,1.157894736842105254e-01,5.578947368421052211e-01,1.052631578947368363e-01,6.315789473684210731e-02,5.263157894736841813e-02,4.210526315789473589e-02,0.000000000000000000e+00,2.105263157894736795e-02,0.000000000000000000e+00,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,2.173913043478260809e-02,7.608695652173913526e-02,6.630434782608695121e-01,1.413043478260869457e-01,0.000000000000000000e+00,2.173913043478260809e-02,1.086956521739130405e-02,0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101493e-03,0.000000000000000000e+00,7.246376811594202987e-03,3.985507246376811252e-02,7.500000000000000000e-01,1.485507246376811530e-01,1.811594202898550790e-02,1.811594202898550790e-02,0.000000000000000000e+00,7.246376811594202987e-03,3.623188405797101493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101493e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136752136752136967e-03,1.068376068376068397e-02,0.000000000000000000e+00,6.837606837606838295e-02,7.542735042735042583e-01,1.196581196581196632e-01,1.923076923076923184e-02,1.068376068376068397e-02,6.410256410256410034e-03,2.136752136752136967e-03,4.273504273504273934e-03,2.136752136752136967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287001287001286959e-03,0.000000000000000000e+00,1.287001287001286959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287001287001286959e-03,0.000000000000000000e+00,6.949806949806949796e-02,7.966537966537966531e-01,9.266409266409265932e-02,2.187902187902187809e-02,5.148005148005147837e-03,2.574002574002573918e-03,0.000000000000000000e+00,1.287001287001286959e-03,1.287001287001286959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287001287001286959e-03,3.861003861003861094e-03
1.287001287001286959e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.574002574002573918e-03,1.287001287001286959e-03,1.287001287001286959e-03,0.000000000000000000e+00,2.574002574002573918e-03,5.148005148005147837e-03,8.622908622908623255e-02,7.580437580437580092e-01,1.003861003861003798e-01,1.287001287001286916e-02,1.029601029601029567e-02,5.148005148005147837e-03,2.574002574002573918e-03,0.000000000000000000e+00,1.287001287001286959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03
2.652519893899204107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326259946949602054e-03,0.000000000000000000e+00,3.978779840848806378e-03,1.326259946949602054e-03,1.326259946949602054e-03,3.978779840848806378e-03,9.283819628647214592e-03,9.549071618037134612e-02,7.546419098143235527e-01,8.488063660477453143e-02,1.856763925729442918e-02,9.283819628647214592e-03,5.305039787798408214e-03,1.326259946949602054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326259946949602054e-03,0.000000000000000000e+00,5.305039787798408214e-03
2.020202020202020200e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.020202020202020200e-03,6.060606060606060601e-03,2.020202020202020200e-03,2.020202020202020200e-03,2.020202020202020200e-03,4.040404040404040401e-03,1.212121212121212120e-02,3.232323232323232320e-02,1.151515151515151575e-01,6.747474747474747625e-01,8.080808080808081495e-02,3.434343434343434254e-02,6.060606060606060601e-03,2.020202020202020200e-03,2.020202020202020200e-03,2.020202020202020200e-03,2.020202020202020200e-03,4.040404040404040401e-03,1.212121212121212120e-02
2.770083102493074798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770083102493074798e-03,8.310249307479224828e-03,1.385041551246537356e-02,3.601108033240997541e-02,1.163434903047091407e-01,6.509695290858725780e-01,8.033240997229916525e-02,4.986149584487534897e-02,1.385041551246537356e-02,0.000000000000000000e+00,5.540166204986149597e-03,2.770083102493074798e-03,5.540166204986149597e-03,1.108033240997229919e-02
