1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105262720e-02,5.263157894736841813e-01,2.894736842105263275e-01,7.894736842105262720e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238866396761133637e-02,7.813765182186235281e-01,1.740890688259109365e-01,1.214574898785425114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207505518763796908e-03,3.311258278145695361e-03,1.103752759381898454e-03,7.726269315673289610e-03,4.083885209713024322e-02,8.664459161147902710e-01,6.512141280353200834e-02,6.622516556291390723e-03,1.103752759381898454e-03,4.415011037527593815e-03,0.000000000000000000e+00,1.103752759381898454e-03
2.409638554216867682e-03,2.409638554216867682e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.819277108433735364e-03,1.493975903614457867e-01,7.951807228915662717e-01,2.168674698795180697e-02,1.445783132530120522e-02,2.409638554216867682e-03,0.000000000000000000e+00,7.228915662650602612e-03
2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,2.000000000000000111e-01,5.000000000000000000e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.000000000000000111e-01,2.000000000000000111e-01,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,7.142857142857142461e-02,3.571428571428571508e-01,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,2.222222222222222099e-01,5.555555555555555802e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.352941176470588203e-01,1.764705882352941291e-01,5.882352941176470507e-02,1.176470588235294101e-01,3.529411764705882582e-01
