9.516129032258064946e-01,3.225806451612903136e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128205128205128027e-02,7.692307692307692735e-01,1.538461538461538547e-01,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515151515151515194e-02,9.090909090909091161e-02,7.424242424242424310e-01,1.212121212121212155e-01,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.226993865030674875e-02,3.680981595092024800e-02,7.730061349693251316e-01,1.288343558282208645e-01,1.840490797546012400e-02,6.134969325153374377e-03,6.134969325153374377e-03,0.000000000000000000e+00,6.134969325153374377e-03,6.134969325153374377e-03,6.134969325153374377e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.607929515418502382e-03,4.185022026431717973e-02,8.017621145374449476e-01,1.145374449339207068e-01,1.541850220264317194e-02,8.810572687224670421e-03,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.607929515418502382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289308176100629269e-03,9.643605870020964532e-02,7.840670859538784176e-01,7.127882599580712131e-02,6.289308176100629269e-03,4.192872117400419513e-03,4.192872117400419513e-03,4.192872117400419513e-03,2.306079664570230559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917159763313609329e-03,4.142011834319526964e-02,1.893491124260354985e-01,5.147928994082839882e-01,1.360946745562130189e-01,2.958579881656804578e-02,2.958579881656804578e-02,1.183431952662721866e-02,4.142011834319526964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,9.722222222222222376e-02,9.722222222222222376e-02,3.194444444444444198e-01,3.333333333333333148e-01,6.944444444444444753e-02,2.777777777777777624e-02,1.388888888888888812e-02,2.777777777777777624e-02
1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,3.174603174603174427e-02,6.349206349206348854e-02,1.269841269841269771e-01,7.936507936507936067e-02,4.603174603174602919e-01,1.111111111111111049e-01,1.587301587301587213e-02,7.936507936507936067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016949152542372947e-01,5.084745762711864736e-02,1.525423728813559421e-01,4.745762711864406902e-01,5.084745762711864736e-02,1.525423728813559421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,2.000000000000000111e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,2.666666666666666630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575757575757575968e-03,7.575757575757575968e-02,3.030303030303030387e-02,3.030303030303030387e-02,6.818181818181817677e-02,6.818181818181817677e-02,4.545454545454545581e-02,6.742424242424241987e-01
