1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.565217391304348116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285713969e-01,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,8.372093023255814392e-01,9.302325581395348708e-02,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.222222222222222220e-03,0.000000000000000000e+00,1.777777777777777776e-02,8.577777777777777501e-01,1.177777777777777729e-01,2.222222222222222220e-03,0.000000000000000000e+00,2.222222222222222220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477104874446085771e-03,7.680945347119645661e-02,8.183161004431314112e-01,6.794682422451994719e-02,1.477104874446085597e-02,5.908419497784343083e-03,1.477104874446085771e-03,1.477104874446085771e-03,1.181683899556868617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968127490039840499e-03,1.553784860557768932e-01,7.290836653386454369e-01,5.179282868525896671e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.992031872509960125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,1.081081081081081141e-01,2.162162162162162282e-01,4.459459459459459429e-01,6.756756756756757132e-02,4.054054054054054279e-02,5.405405405405405705e-02,5.405405405405405705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,2.777777777777777624e-02,5.555555555555555247e-02,1.666666666666666574e-01,1.388888888888888951e-01,3.611111111111111049e-01,1.111111111111111049e-01,5.555555555555555247e-02,2.777777777777777624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.851851851851851749e-01,3.703703703703703498e-02,1.111111111111111049e-01,3.333333333333333148e-01,3.703703703703703498e-02,2.592592592592592449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481399e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,4.444444444444444198e-01,1.481481481481481399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,7.499999999999999722e-02,8.749999999999999445e-02,8.749999999999999445e-02,3.749999999999999861e-02,7.499999999999999722e-02,5.000000000000000278e-02,5.749999999999999556e-01
