5.555555555555555802e-01,2.222222222222222099e-01,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02
7.407407407407406996e-02,6.666666666666666297e-01,7.407407407407406996e-02,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898550724637681195e-02,1.449275362318840597e-02,7.536231884057971175e-01,5.797101449275362389e-02,2.898550724637681195e-02,2.898550724637681195e-02,5.797101449275362389e-02,2.898550724637681195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586592178770949900e-03,1.117318435754189980e-02,3.910614525139664843e-02,6.145251396648044873e-01,1.173184357541899453e-01,1.620111731843575376e-01,4.469273743016759920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586592178770949900e-03
1.739130434782608760e-03,1.739130434782608760e-03,3.478260869565217520e-03,3.826086956521738969e-02,7.373913043478260709e-01,1.652173913043478160e-01,4.347826086956521618e-02,1.739130434782608760e-03,3.478260869565217520e-03,1.739130434782608760e-03,0.000000000000000000e+00,1.739130434782608760e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.567394094993581330e-03,2.182284980744544217e-02,7.124518613607189188e-02,8.080872913992297457e-01,8.215661103979460256e-02,8.985879332477535522e-03,1.925545571245186214e-03,6.418485237483953325e-04,1.283697047496790665e-03,1.283697047496790665e-03
0.000000000000000000e+00,8.928571428571428293e-04,8.928571428571428293e-04,6.250000000000000347e-03,2.053571428571428562e-02,1.482142857142857151e-01,7.696428571428571841e-01,3.571428571428571230e-02,8.035714285714284921e-03,4.464285714285714038e-03,1.785714285714285659e-03,3.571428571428571317e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.558718861209964231e-03,3.558718861209964231e-03,3.558718861209964231e-03,4.270462633451957424e-02,2.384341637010676251e-01,6.334519572953736244e-01,3.914590747330960741e-02,2.135231316725978712e-02,0.000000000000000000e+00,1.423487544483985692e-02
1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02,8.450704225352112520e-02,1.408450704225352179e-01,2.535211267605633756e-01,4.225352112676056260e-01,2.816901408450704289e-02,0.000000000000000000e+00,2.816901408450704289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379310344827586188e-01,2.758620689655172376e-01,1.379310344827586188e-01,3.793103448275861878e-01,3.448275862068965469e-02,3.448275862068965469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-01,9.375000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,3.571428571428571230e-02,1.607142857142857262e-01,7.142857142857142461e-02,1.785714285714285615e-02,8.928571428571428770e-02,6.071428571428570953e-01
