5.000000000000000000e-01,7.142857142857142461e-02,3.571428571428571230e-02,1.071428571428571369e-01,3.571428571428571230e-02,7.142857142857142461e-02,1.071428571428571369e-01,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00
6.666666666666666574e-02,6.999999999999999556e-01,1.000000000000000056e-01,3.333333333333333287e-02,3.333333333333333287e-02,1.666666666666666644e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00
2.836879432624113406e-02,4.255319148936170109e-02,6.312056737588652711e-01,1.134751773049645363e-01,5.673758865248226813e-02,6.382978723404254817e-02,2.836879432624113406e-02,7.092198581560283516e-03,7.092198581560283516e-03,7.092198581560283516e-03,7.092198581560283516e-03,7.092198581560283516e-03
1.858736059479553990e-02,3.717472118959107633e-03,8.178438661710037139e-02,7.026022304832714171e-01,1.040892193308550207e-01,5.576208178438661622e-02,2.602230483271375516e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.717472118959107633e-03,0.000000000000000000e+00,3.717472118959107633e-03
1.162790697674418589e-03,3.488372093023255766e-03,1.279069767441860447e-02,3.720930232558139483e-02,7.430232558139534538e-01,1.581395348837209280e-01,3.023255813953488330e-02,6.976744186046511531e-03,1.162790697674418589e-03,1.162790697674418589e-03,0.000000000000000000e+00,4.651162790697674354e-03
6.548788474132285781e-04,0.000000000000000000e+00,2.619515389652914313e-03,7.858546168958742070e-03,1.021611001964636556e-01,7.917485265225933100e-01,6.941715782580222538e-02,1.571709233791748414e-02,4.584151931892600264e-03,1.309757694826457156e-03,0.000000000000000000e+00,3.929273084479371035e-03
0.000000000000000000e+00,1.414427157001414475e-03,0.000000000000000000e+00,5.657708628005657901e-03,1.980198019801980222e-02,2.065063649222065034e-01,6.577086280056576584e-01,6.364922206506365421e-02,2.121640735502121691e-02,5.657708628005657901e-03,7.072135785007071726e-03,1.131541725601131580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522842639593908684e-02,9.644670050761421087e-02,3.350253807106599035e-01,4.670050761421319918e-01,5.076142131979695382e-02,1.015228426395939007e-02,2.030456852791878014e-02,5.076142131979695035e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,3.658536585365853439e-02,9.756097560975610095e-02,1.585365853658536606e-01,2.073170731707316972e-01,3.902439024390244038e-01,4.878048780487805047e-02,0.000000000000000000e+00,3.658536585365853439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,1.875000000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,9.523809523809523281e-02,1.428571428571428492e-01,4.761904761904761640e-02,1.904761904761904656e-01,1.904761904761904656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02,1.098901098901098987e-02,7.692307692307692735e-02,7.692307692307692735e-02,9.890109890109889668e-02,4.395604395604395948e-02,5.494505494505494414e-02,6.593406593406593574e-02,5.494505494505494969e-01
