7.924528301886792914e-01,7.547169811320754429e-02,1.886792452830188607e-02,5.660377358490566169e-02,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02
5.882352941176470507e-02,7.647058823529411242e-01,1.029411764705882304e-01,0.000000000000000000e+00,4.411764705882353227e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550387596899224785e-02,4.651162790697674354e-02,7.286821705426356210e-01,1.317829457364341206e-01,4.651162790697674354e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.123595505617977497e-02,3.745318352059925134e-03,3.745318352059925221e-02,7.752808988764045006e-01,1.348314606741572996e-01,2.247191011235954994e-02,0.000000000000000000e+00,3.745318352059925134e-03,3.745318352059925134e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.490636704119850268e-03
2.143622722400857425e-03,5.359056806002143562e-03,8.574490889603429700e-03,3.108252947481243353e-02,8.403001071811361244e-01,9.753483386923901544e-02,9.646302250803859279e-03,2.143622722400857425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215434083601286137e-03
7.621951219512195386e-04,1.524390243902439077e-03,1.524390243902439077e-03,6.097560975609756309e-03,6.478658536585366057e-02,8.429878048780488076e-01,6.097560975609755962e-02,7.621951219512194953e-03,1.524390243902439077e-03,1.524390243902439077e-03,3.048780487804878155e-03,7.621951219512194953e-03
1.438848920863309384e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438848920863309384e-03,2.158273381294964141e-02,1.136690647482014455e-01,7.798561151079136389e-01,4.460431654676259156e-02,1.151079136690647507e-02,7.194244604316547137e-03,1.438848920863309384e-03,1.726618705035971174e-02
4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762114537444934084e-02,4.405286343612335037e-02,1.497797356828193815e-01,6.651982378854625066e-01,5.286343612334801906e-02,2.643171806167400953e-02,8.810572687224670421e-03,3.083700440528634387e-02
0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,1.149425287356321823e-02,1.264367816091954144e-01,1.379310344827586188e-01,5.517241379310344751e-01,6.896551724137930939e-02,2.298850574712643646e-02,5.747126436781609116e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,4.761904761904761640e-02,3.174603174603174427e-02,4.761904761904761640e-02,6.349206349206348854e-02,1.111111111111111049e-01,4.126984126984126755e-01,1.269841269841269771e-01,1.269841269841269771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,9.615384615384615918e-02,3.846153846153846367e-02,1.153846153846153910e-01,5.576923076923077094e-01,1.346153846153846090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-02,7.751937984496123923e-03,4.651162790697674354e-02,9.302325581395348708e-02,8.527131782945736316e-02,3.875968992248061962e-02,9.302325581395348708e-02,2.325581395348837177e-02,5.968992248062015005e-01
