7.045454545454545858e-01,1.363636363636363535e-01,9.090909090909091161e-02,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,8.064516129032257563e-01,5.376344086021505458e-02,1.075268817204301161e-02,4.301075268817204644e-02,0.000000000000000000e+00,1.075268817204301161e-02,1.075268817204301161e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.290076335877862593e-02,6.870229007633588125e-02,7.404580152671755844e-01,9.923664122137404453e-02,3.053435114503816675e-02,3.053435114503816675e-02,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.259259259259258745e-03,5.864197530864197205e-02,7.623456790123457338e-01,9.876543209876542662e-02,5.555555555555555247e-02,9.259259259259258745e-03,0.000000000000000000e+00,3.086419753086419582e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.086419753086419582e-03
0.000000000000000000e+00,1.774622892635315061e-03,5.323868677905944750e-03,4.702750665483584891e-02,8.260869565217391353e-01,9.760425909494233054e-02,1.153504880212954768e-02,5.323868677905944750e-03,1.774622892635315061e-03,8.873114463176575307e-04,0.000000000000000000e+00,2.661934338952972375e-03
7.241129616220129839e-04,0.000000000000000000e+00,7.241129616220129839e-04,7.965242577842143040e-03,1.042722664735698801e-01,8.015930485155684515e-01,5.720492396813903202e-02,1.158580738595220774e-02,5.068790731354091104e-03,4.344677769732078337e-03,1.448225923244025968e-03,5.068790731354091104e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170283e-03,1.063829787234042527e-02,2.340425531914893525e-02,2.382978723404255428e-01,6.063829787234042978e-01,5.957446808510638570e-02,1.914893617021276584e-02,1.489361702127659642e-02,6.382978723404254991e-03,1.702127659574468113e-02
5.208333333333333044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,4.687500000000000000e-02,1.197916666666666713e-01,2.395833333333333426e-01,4.531250000000000000e-01,7.291666666666667129e-02,5.208333333333333044e-03,2.083333333333333218e-02,2.604166666666666782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02,1.052631578947368363e-01,1.789473684210526327e-01,2.000000000000000111e-01,3.578947368421052655e-01,2.105263157894736795e-02,3.157894736842105365e-02,8.421052631578947179e-02
0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,8.333333333333332871e-02,8.333333333333332871e-02,1.944444444444444475e-01,2.777777777777777901e-01,1.944444444444444475e-01,0.000000000000000000e+00,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,8.333333333333332871e-02,1.666666666666666574e-01,2.083333333333333426e-01,1.250000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,1.020408163265306041e-02,6.122448979591836593e-02,6.122448979591836593e-02,1.326530612244898044e-01,9.183673469387755584e-02,8.163265306122448328e-02,3.061224489795918297e-02,5.204081632653061451e-01
