5.555555555555555802e-01,1.666666666666666574e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02
1.538461538461538547e-01,3.846153846153846367e-01,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.857142857142856984e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.741935483870967527e-01,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.842105263157894912e-01,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.970149253731343170e-02,6.119402985074626766e-01,7.462686567164178442e-02,1.492537313432835792e-02,4.477611940298507204e-02,7.462686567164178442e-02,4.477611940298507204e-02,1.492537313432835792e-02,4.477611940298507204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928571428571428076e-03,8.928571428571428076e-03,0.000000000000000000e+00,8.928571428571428076e-03,1.785714285714285615e-02,6.250000000000000000e-02,5.089285714285713969e-01,1.071428571428571369e-01,4.464285714285714385e-02,9.821428571428571230e-02,8.928571428571428770e-02,2.678571428571428423e-02,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-02,4.000000000000000083e-02,6.879999999999999449e-01,5.999999999999999778e-02,6.800000000000000488e-02,5.999999999999999778e-02,3.599999999999999728e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076923076923076920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923076920e-03,6.153846153846153841e-03,1.538461538461538547e-02,8.923076923076922462e-02,6.400000000000000133e-01,1.292307692307692324e-01,6.461538461538461620e-02,2.769230769230769315e-02,9.230769230769231629e-03,0.000000000000000000e+00,3.076923076923076920e-03,0.000000000000000000e+00,3.076923076923076920e-03,0.000000000000000000e+00,3.076923076923076920e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923076920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038062283737024166e-02,3.114186851211072499e-02,3.460207612456747683e-02,1.003460207612456717e-01,6.228373702422145275e-01,1.141868512110726652e-01,5.536332179930796016e-02,1.557093425605536249e-02,3.460207612456747510e-03,1.730103806228373755e-03,0.000000000000000000e+00,1.730103806228373755e-03,1.730103806228373755e-03,0.000000000000000000e+00,3.460207612456747510e-03,0.000000000000000000e+00,3.460207612456747510e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061224489795918210e-03,1.020408163265306214e-03,0.000000000000000000e+00,1.020408163265306041e-02,1.326530612244897905e-02,2.040816326530612082e-02,1.122448979591836732e-01,7.377551020408162907e-01,8.061224489795917880e-02,8.163265306122449716e-03,9.183673469387755930e-03,2.040816326530612429e-03,2.040816326530612429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481389578163771710e-03,2.481389578163771710e-03,7.444168734491315130e-03,1.612903225806451568e-02,3.349875930521091505e-02,1.538461538461538547e-01,7.096774193548387455e-01,4.218362282878412167e-02,1.488833746898263026e-02,6.203473945409429709e-03,2.481389578163771710e-03,2.481389578163771710e-03,0.000000000000000000e+00,1.240694789081885855e-03,0.000000000000000000e+00,2.481389578163771710e-03,2.481389578163771710e-03
0.000000000000000000e+00,3.184713375796178504e-03,0.000000000000000000e+00,3.184713375796178504e-03,0.000000000000000000e+00,3.184713375796178504e-03,6.369426751592357008e-03,6.369426751592357008e-03,6.369426751592357008e-03,1.273885350318471402e-02,3.503184713375796094e-02,2.133757961783439572e-01,6.019108280254776844e-01,5.095541401273885607e-02,2.229299363057324693e-02,9.554140127388534645e-03,6.369426751592357008e-03,9.554140127388534645e-03,3.184713375796178504e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917159763313609329e-03,5.917159763313609329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917159763313609329e-03,2.958579881656804578e-02,1.124260355029585851e-01,1.893491124260354985e-01,5.562130177514792440e-01,4.733727810650887463e-02,2.366863905325443732e-02,0.000000000000000000e+00,1.183431952662721866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183431952662721866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,8.928571428571428076e-03,4.464285714285714385e-02,3.571428571428571230e-02,1.071428571428571369e-01,1.517857142857142738e-01,5.267857142857143016e-01,6.250000000000000000e-02,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02
1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,1.851851851851851749e-02,1.111111111111111049e-01,9.259259259259258745e-02,1.481481481481481399e-01,3.518518518518518601e-01,5.555555555555555247e-02,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,5.882352941176470507e-02,2.352941176470588203e-01,2.941176470588235392e-01,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02
