5.000000000000000000e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,1.071428571428571369e-01,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00
2.857142857142856984e-01,2.857142857142856984e-01,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.347826086956521618e-02,7.826086956521739468e-01,6.521739130434782428e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,5.238095238095238360e-01,1.190476190476190410e-01,4.761904761904761640e-02,2.380952380952380820e-02,2.380952380952380820e-02,4.761904761904761640e-02,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020202020202020374e-02,3.030303030303030387e-02,1.010101010101010187e-02,5.050505050505050414e-02,5.757575757575758013e-01,5.050505050505050414e-02,8.080808080808081495e-02,3.030303030303030387e-02,2.020202020202020374e-02,5.050505050505050414e-02,2.020202020202020374e-02,2.020202020202020374e-02,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02,1.010101010101010187e-02
3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,7.499999999999999722e-02,6.416666666666667185e-01,1.083333333333333370e-01,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03
6.711409395973154217e-03,0.000000000000000000e+00,6.711409395973154217e-03,6.711409395973154217e-03,6.040268456375839229e-02,9.395973154362416424e-02,5.704697986577180746e-01,8.724832214765100569e-02,7.382550335570470246e-02,3.355704697986577195e-02,3.355704697986577195e-02,1.342281879194630843e-02,1.342281879194630843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289473684210526133e-03,0.000000000000000000e+00,3.289473684210526133e-03,3.289473684210526133e-03,1.315789473684210453e-02,1.644736842105263067e-02,5.921052631578947040e-02,5.921052631578946901e-01,1.447368421052631637e-01,9.539473684210526827e-02,3.947368421052631360e-02,1.644736842105263067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289473684210526133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868421052631578400e-03
0.000000000000000000e+00,1.798561151079136784e-03,1.798561151079136784e-03,0.000000000000000000e+00,1.079136690647482071e-02,1.798561151079136784e-03,1.438848920863309427e-02,1.169064748201438797e-01,6.294964028776978138e-01,1.276978417266187160e-01,4.316546762589928282e-02,2.517985611510791324e-02,1.258992805755395662e-02,5.395683453237410353e-03,3.597122302158273568e-03,1.798561151079136784e-03,0.000000000000000000e+00,1.798561151079136784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798561151079136784e-03
1.355013550135501354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355013550135501354e-03,5.420054200542005415e-03,8.130081300813008990e-03,2.981029810298102892e-02,1.327913279132791335e-01,6.449864498644986011e-01,1.205962059620596244e-01,2.303523035230352345e-02,1.490514905149051446e-02,8.130081300813008990e-03,1.355013550135501354e-03,1.355013550135501354e-03,1.355013550135501354e-03,1.355013550135501354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065040650406504495e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534854245880861692e-03,1.267427122940430846e-03,0.000000000000000000e+00,2.534854245880861692e-03,1.647655259822560295e-02,2.915082382762991184e-02,1.381495564005069676e-01,6.780735107731304945e-01,7.731305449936629048e-02,2.154626108998732720e-02,1.520912547528517102e-02,6.337135614702154446e-03,5.069708491761723383e-03,1.267427122940430846e-03,1.267427122940430846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802281368821292754e-03
