7.317073170731707155e-01,4.878048780487805047e-02,1.219512195121951192e-01,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
4.032258064516128920e-02,8.709677419354838745e-01,4.032258064516128920e-02,8.064516129032257841e-03,1.612903225806451568e-02,8.064516129032257841e-03,0.000000000000000000e+00,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03
1.680672268907562952e-02,5.042016806722689204e-02,7.142857142857143016e-01,1.260504201680672232e-01,2.521008403361344602e-02,3.361344537815125905e-02,8.403361344537814762e-03,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907562952e-02
0.000000000000000000e+00,3.891050583657587603e-03,5.836575875486381404e-02,7.665369649805447994e-01,1.206225680933852157e-01,4.280155642023346363e-02,3.891050583657587603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891050583657587603e-03
9.505703422053231886e-04,0.000000000000000000e+00,3.802281368821292754e-03,2.946768060836501765e-02,8.479087452471483211e-01,8.460076045627376584e-02,1.996197718631178772e-02,3.802281368821292754e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.505703422053231886e-04,8.555133079847909022e-03
0.000000000000000000e+00,2.298850574712643646e-03,2.298850574712643646e-03,7.662835249042145198e-03,7.203065134099616296e-02,8.268199233716475582e-01,6.666666666666666574e-02,1.149425287356321823e-02,3.065134099616858340e-03,7.662835249042145849e-04,1.532567049808429170e-03,5.363984674329501552e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.508295625942684829e-03,3.016591251885369657e-03,1.809954751131221881e-02,1.538461538461538547e-01,7.450980392156862919e-01,4.977375565610859393e-02,7.541478129713423927e-03,9.049773755656109406e-03,3.016591251885369657e-03,9.049773755656109406e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197974e-02,7.142857142857142461e-02,2.692307692307692180e-01,5.659340659340659219e-01,2.197802197802197974e-02,1.098901098901098987e-02,1.648351648351648394e-02,2.197802197802197974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,6.976744186046511531e-02,8.139534883720930813e-02,1.162790697674418589e-01,6.511627906976744651e-01,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,5.882352941176470507e-02,3.921568627450980338e-02,1.764705882352941291e-01,5.294117647058823595e-01,3.921568627450980338e-02,1.176470588235294101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,1.578947368421052544e-01,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-01,1.578947368421052544e-01
1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061855670103092744e-02,2.061855670103092744e-02,7.216494845360824084e-02,1.134020618556701027e-01,1.030927835051546337e-01,5.154639175257731687e-02,6.185567010309278579e-02,5.154639175257731687e-02,4.948453608247422864e-01
