5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142738e-01,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000139e-02,7.750000000000000222e-01,1.000000000000000056e-01,2.500000000000000139e-02,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.265822784810126563e-02,2.531645569620253125e-02,7.088607594936708889e-01,1.075949367088607639e-01,1.075949367088607639e-01,3.797468354430379861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.481296758104737966e-03,2.493765586034912655e-03,0.000000000000000000e+00,3.740648379052369243e-02,7.256857855361595888e-01,1.670822942643391540e-01,5.486284289276807669e-02,4.987531172069825311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538071065989847518e-03,0.000000000000000000e+00,3.384094754653130168e-03,1.438240270727580289e-02,5.752961082910321156e-02,7.707275803722504204e-01,1.446700507614213094e-01,5.076142131979695035e-03,1.692047377326565084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309468822170900656e-03,2.309468822170900656e-03,5.196304849884526150e-03,1.327944572748267910e-02,2.424942263279445884e-02,9.872979214780600032e-02,8.175519630484988642e-01,3.233256351039261178e-02,2.309468822170900656e-03,5.773672055427251639e-04,0.000000000000000000e+00,1.154734411085450328e-03
9.404388714733542820e-03,3.134796238244513984e-03,0.000000000000000000e+00,1.253918495297805594e-02,9.404388714733542820e-03,3.761755485893417128e-02,1.410658307210031215e-01,7.304075235109718234e-01,3.761755485893417128e-02,9.404388714733542820e-03,0.000000000000000000e+00,9.404388714733542820e-03
0.000000000000000000e+00,1.111111111111111154e-02,2.222222222222222307e-02,1.111111111111111154e-02,0.000000000000000000e+00,3.333333333333333287e-02,1.000000000000000056e-01,4.444444444444444614e-02,6.666666666666666297e-01,4.444444444444444614e-02,3.333333333333333287e-02,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,2.222222222222222099e-01,5.555555555555555247e-02,1.666666666666666574e-01,2.777777777777777901e-01,1.111111111111111049e-01,1.111111111111111049e-01
0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,5.294117647058823595e-01,1.176470588235294101e-01
5.000000000000000278e-02,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,2.500000000000000139e-02,5.999999999999999778e-01
