8.333333333333333703e-01,3.787878787878787984e-02,2.272727272727272790e-02,1.515151515151515194e-02,2.272727272727272790e-02,1.515151515151515194e-02,2.272727272727272790e-02,1.515151515151515194e-02,0.000000000000000000e+00,7.575757575757575968e-03,0.000000000000000000e+00,7.575757575757575968e-03
4.838709677419354704e-02,7.983870967741935054e-01,6.451612903225806273e-02,2.419354838709677352e-02,8.064516129032257841e-03,2.419354838709677352e-02,0.000000000000000000e+00,8.064516129032257841e-03,8.064516129032257841e-03,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.098360655737705131e-03,3.688524590163934358e-02,7.827868852459016757e-01,1.147540983606557402e-01,2.868852459016393505e-02,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03,4.098360655737705131e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.229508196721311453e-02
6.666666666666667095e-03,5.000000000000000104e-03,5.500000000000000028e-02,7.700000000000000178e-01,8.999999999999999667e-02,4.166666666666666435e-02,6.666666666666667095e-03,1.000000000000000021e-02,1.666666666666666774e-03,0.000000000000000000e+00,1.666666666666666774e-03,1.166666666666666720e-02
3.590664272890484870e-03,8.976660682226212176e-04,4.488330341113106088e-03,6.193895870736085968e-02,8.204667863554757634e-01,6.552962298025134802e-02,1.526032315978455983e-02,8.976660682226212176e-03,2.692998204667863653e-03,2.692998204667863653e-03,1.795332136445242435e-03,1.166965888689407496e-02
0.000000000000000000e+00,3.546099290780141758e-03,2.364066193853427839e-03,2.009456264775413836e-02,1.312056737588652433e-01,7.399527186761228892e-01,7.683215130023640649e-02,9.456264775413711354e-03,4.728132387706855677e-03,1.182033096926713919e-03,2.364066193853427839e-03,8.274231678486997435e-03
2.570694087403598786e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.799485861182519367e-02,5.912596401028277771e-02,2.107969151670951169e-01,5.835475578406169594e-01,5.912596401028277771e-02,1.028277634961439514e-02,1.285347043701799523e-02,7.712082262210796790e-03,3.598971722365038733e-02
5.025125628140703592e-03,0.000000000000000000e+00,5.025125628140703592e-03,5.025125628140703592e-03,2.010050251256281437e-02,6.532663316582915103e-02,2.060301507537688481e-01,5.527638190954773378e-01,2.512562814070351883e-02,3.517587939698492427e-02,2.512562814070351883e-02,5.527638190954774211e-02
1.282051282051282007e-02,0.000000000000000000e+00,1.282051282051282007e-02,2.564102564102564014e-02,0.000000000000000000e+00,1.025641025641025605e-01,8.974358974358974395e-02,8.974358974358974395e-02,5.641025641025640969e-01,0.000000000000000000e+00,3.846153846153846367e-02,6.410256410256409687e-02
0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,1.384615384615384692e-01,1.846153846153846256e-01,4.615384615384615641e-02,4.461538461538461786e-01,4.615384615384615641e-02,1.076923076923076983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000056e-01,5.999999999999999778e-02,5.999999999999999778e-02,1.199999999999999956e-01,5.200000000000000178e-01,1.000000000000000056e-01
5.747126436781609116e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.747126436781609116e-03,3.448275862068965469e-02,8.045977011494252762e-02,6.321839080459770721e-02,4.597701149425287293e-02,3.448275862068965469e-02,4.597701149425287293e-02,4.022988505747126381e-02,6.436781609195402210e-01
