8.900804289544236303e-01,5.898123324396782607e-02,1.876675603217158039e-02,8.042895442359249483e-03,2.680965147453083161e-03,2.680965147453083161e-03,2.680965147453083161e-03,2.680965147453083161e-03,0.000000000000000000e+00,2.680965147453083161e-03,0.000000000000000000e+00,1.072386058981233264e-02
7.762557077625570345e-02,7.351598173515981882e-01,1.141552511415525051e-01,4.566210045662100203e-03,1.369863013698630061e-02,9.132420091324200406e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.566210045662100203e-03,4.566210045662100203e-03,0.000000000000000000e+00,3.652968036529680163e-02
7.537688442211054954e-03,5.025125628140703765e-02,7.663316582914573294e-01,1.130653266331658330e-01,1.507537688442210991e-02,1.507537688442210991e-02,1.005025125628140718e-02,2.512562814070351796e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.512562814070351796e-03,1.758793969849246214e-02
4.329004329004329001e-03,1.298701298701298787e-02,8.225108225108225535e-02,7.099567099567100081e-01,1.277056277056277112e-01,2.380952380952380820e-02,1.082251082251082207e-02,4.329004329004329001e-03,0.000000000000000000e+00,6.493506493506493935e-03,0.000000000000000000e+00,1.731601731601731600e-02
2.439024390243902437e-03,1.219512195121951218e-03,6.097560975609756309e-03,5.731707317073170965e-02,7.695121951219512368e-01,1.085365853658536578e-01,1.463414634146341549e-02,1.219512195121951262e-02,8.536585365853659180e-03,1.219512195121951218e-03,0.000000000000000000e+00,1.829268292682926719e-02
1.430615164520743915e-03,0.000000000000000000e+00,2.861230329041487830e-03,1.573676680972818306e-02,1.058655221745350566e-01,7.195994277539341510e-01,9.298998569384835100e-02,2.145922746781115872e-02,1.716738197424892698e-02,4.291845493562231745e-03,2.861230329041487830e-03,1.573676680972818306e-02
9.523809523809524669e-03,0.000000000000000000e+00,6.349206349206349201e-03,1.269841269841269840e-02,6.984126984126984294e-02,1.523809523809523947e-01,5.587301587301587436e-01,7.619047619047619735e-02,2.539682539682539680e-02,2.857142857142857054e-02,9.523809523809524669e-03,5.079365079365079361e-02
5.263157894736841987e-03,0.000000000000000000e+00,5.263157894736841987e-03,1.052631578947368397e-02,6.315789473684210731e-02,1.052631578947368363e-01,1.368421052631579038e-01,5.000000000000000000e-01,6.842105263157895190e-02,1.578947368421052683e-02,2.105263157894736795e-02,6.842105263157895190e-02
0.000000000000000000e+00,1.574803149606299191e-02,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-02,7.874015748031495954e-02,1.811023622047244208e-01,4.803149606299212393e-01,4.724409448818897572e-02,3.149606299212598381e-02,1.102362204724409434e-01
1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,2.597402597402597574e-02,0.000000000000000000e+00,3.896103896103896014e-02,1.168831168831168804e-01,2.597402597402597574e-02,6.493506493506492894e-02,5.064935064935064402e-01,7.792207792207792028e-02,1.168831168831168804e-01
0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,6.250000000000000000e-02,7.812500000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,7.812500000000000000e-02,5.000000000000000000e-01,1.562500000000000000e-01
1.107011070110701031e-02,7.380073800738007166e-03,1.107011070110701031e-02,2.583025830258302638e-02,2.214022140221402063e-02,5.904059040590405733e-02,4.428044280442804126e-02,4.797047970479705048e-02,5.166051660516605276e-02,2.214022140221402063e-02,5.904059040590405733e-02,6.383763837638376515e-01
