0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.796296296296296502e-01,9.259259259259258745e-02,9.259259259259258745e-03,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.058103975535168134e-02,7.645259938837920544e-01,1.743119266055045968e-01,1.529051987767584067e-02,6.116207951070336442e-03,3.058103975535168221e-03,0.000000000000000000e+00,3.058103975535168221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058103975535168221e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.119047619047618902e-02,8.059523809523809756e-01,1.119047619047619097e-01,1.666666666666666644e-02,3.571428571428571317e-03,3.571428571428571317e-03,1.190476190476190584e-03,1.190476190476190584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190584e-03,2.380952380952381167e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.617801047120419007e-03,9.947643979057591013e-02,7.172774869109947993e-01,1.348167539267015602e-01,1.570680628272251231e-02,6.544502617801047084e-03,2.617801047120419007e-03,2.617801047120419007e-03,1.308900523560209504e-03,1.308900523560209504e-03,2.617801047120419007e-03,1.308900523560209504e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.617801047120419007e-03,1.308900523560209504e-03,2.617801047120419007e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.294892915980230687e-03,2.965403624382207531e-02,1.252059308072487609e-01,6.589785831960460749e-01,8.237232289950575936e-02,1.976935749588138239e-02,2.471169686985173058e-02,1.647446457990115257e-02,0.000000000000000000e+00,1.647446457990115343e-03,4.942339373970345597e-03,6.589785831960461374e-03,1.647446457990115343e-03,3.294892915980230687e-03,1.647446457990115343e-03,0.000000000000000000e+00,1.647446457990115343e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.812191103789126748e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.412969283276450546e-03,3.071672354948805361e-02,3.071672354948805361e-02,1.740614334470989844e-01,5.699658703071672772e-01,6.825938566552901265e-02,2.389078498293515512e-02,4.436860068259385753e-02,1.365187713310580218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412969283276450546e-03,1.023890784982935120e-02,0.000000000000000000e+00,2.730375426621160437e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494934e-03,1.098901098901098987e-02,2.197802197802197974e-02,6.043956043956043994e-02,1.373626373626373742e-01,5.549450549450549719e-01,7.692307692307692735e-02,3.296703296703296787e-02,2.197802197802197974e-02,1.098901098901098987e-02,1.098901098901098987e-02,5.494505494505494934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494934e-03,5.494505494505494934e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02
0.000000000000000000e+00,4.950495049504950555e-03,0.000000000000000000e+00,9.900990099009901110e-03,4.950495049504950555e-03,3.960396039603960444e-02,7.920792079207920888e-02,9.405940594059405968e-02,5.841584158415841221e-01,6.930693069306931298e-02,1.980198019801980222e-02,0.000000000000000000e+00,1.980198019801980222e-02,1.980198019801980222e-02,9.900990099009901110e-03,1.485148514851485080e-02,4.950495049504950555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475247524752475364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158273381294964141e-02,7.194244604316547137e-03,4.316546762589928282e-02,7.913669064748200810e-02,5.035971223021582649e-02,1.438848920863309289e-01,5.035971223021582510e-01,4.316546762589928282e-02,1.438848920863309427e-02,7.194244604316547137e-03,1.438848920863309427e-02,0.000000000000000000e+00,7.194244604316547137e-03,2.158273381294964141e-02,0.000000000000000000e+00,7.194244604316547137e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.597122302158273222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.851851851851851749e-02,7.407407407407406996e-02,1.481481481481481399e-01,4.814814814814814548e-01,9.259259259259258745e-02,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,5.555555555555555247e-02,7.407407407407406996e-02,1.851851851851851749e-02,1.111111111111111049e-01,5.000000000000000000e-01,3.703703703703703498e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,7.407407407407406996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,3.703703703703703498e-02,1.851851851851851749e-02,1.851851851851851749e-02,9.259259259259258745e-02,5.555555555555555802e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,7.407407407407406996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,5.405405405405405705e-02,5.405405405405405705e-02,2.702702702702702853e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,1.081081081081081141e-01,4.324324324324324564e-01,0.000000000000000000e+00,2.702702702702702853e-02,1.081081081081081141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
