4.047619047619047672e-01,1.666666666666666574e-01,2.142857142857142738e-01,1.190476190476190410e-01,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485232067510548842e-02,7.679324894514767408e-01,7.172995780590717130e-02,7.172995780590717130e-02,2.109704641350210880e-02,4.219409282700421586e-03,0.000000000000000000e+00,8.438818565400843172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386962552011095735e-03,4.299583911234396844e-02,7.337031900138696328e-01,1.914008321775312049e-01,2.080443828016643668e-02,2.773925104022191470e-03,1.386962552011095735e-03,1.386962552011095735e-03,1.386962552011095735e-03,1.386962552011095735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386962552011095735e-03
2.180232558139534853e-03,7.994186046511628230e-03,9.956395348837208947e-02,7.732558139534884134e-01,8.793604651162791053e-02,1.598837209302325646e-02,3.633720930232558089e-03,2.906976744186046471e-03,1.453488372093023236e-03,0.000000000000000000e+00,1.453488372093023236e-03,1.453488372093023236e-03,0.000000000000000000e+00,1.453488372093023236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267441860465116178e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.629629629629629373e-03,1.041666666666666609e-02,1.712962962962963076e-01,7.002314814814815103e-01,6.828703703703703498e-02,2.430555555555555594e-02,9.259259259259258745e-03,1.157407407407407343e-03,1.157407407407407343e-03,1.157407407407407343e-03,1.157407407407407343e-03,1.157407407407407343e-03,0.000000000000000000e+00,2.314814814814814686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472222222222222029e-03
0.000000000000000000e+00,3.144654088050314635e-03,3.144654088050314635e-03,7.547169811320754429e-02,2.515723270440251569e-01,5.691823899371069029e-01,4.402515723270439968e-02,3.144654088050314461e-02,3.144654088050314635e-03,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144654088050314635e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.144654088050314635e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.144654088050314635e-03,0.000000000000000000e+00,3.144654088050314635e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,4.424778761061946841e-02,1.415929203539822989e-01,1.858407079646017812e-01,4.867256637168141387e-01,5.309734513274336209e-02,1.769911504424778736e-02,1.769911504424778736e-02,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.654867256637168105e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,5.454545454545454281e-02,3.636363636363636187e-02,2.909090909090908950e-01,2.545454545454545192e-01,2.181818181818181712e-01,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.272727272727272374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,7.843137254901960675e-02,9.803921568627450844e-02,7.843137254901960675e-02,9.803921568627450844e-02,4.117647058823529216e-01,5.882352941176470507e-02,1.960784313725490169e-02,5.882352941176470507e-02,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,1.153846153846153910e-01,0.000000000000000000e+00,3.846153846153846367e-02,3.461538461538461453e-01,2.692307692307692180e-01,7.692307692307692735e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,4.000000000000000083e-02,1.199999999999999956e-01,4.400000000000000022e-01,1.199999999999999956e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,2.380952380952380820e-02,4.761904761904761640e-02,4.761904761904761640e-02,7.142857142857142461e-02,7.142857142857142461e-02,4.285714285714285476e-01,7.142857142857142461e-02,0.000000000000000000e+00,4.761904761904761640e-02,2.380952380952380820e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,1.666666666666666574e-01,5.999999999999999778e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.941176470588235253e-02,2.941176470588235253e-02,5.882352941176470507e-02,2.941176470588235253e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,4.705882352941176405e-01,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,2.272727272727272652e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
