5.769230769230768718e-01,3.076923076923077094e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886792452830188607e-02,5.094339622641509413e-01,2.830188679245282946e-01,7.547169811320754429e-02,5.660377358490566169e-02,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02
1.156069364161849654e-02,2.890173410404624221e-02,7.514450867052022698e-01,1.329479768786127059e-01,4.046242774566474049e-02,5.780346820809248269e-03,1.734104046242774394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156069364161849654e-02
0.000000000000000000e+00,1.444043321299639041e-02,5.415162454873646142e-02,6.859205776173284974e-01,1.949458483754512583e-01,4.332129963898916775e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.610108303249097601e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.963788300835654400e-03,4.596100278551532026e-02,6.977715877437326020e-01,1.977715877437326020e-01,3.064066852367687901e-02,5.571030640668523694e-03,4.178272980501392987e-03,1.392757660167130923e-03,2.785515320334261847e-03,6.963788300835654400e-03
8.103727714748784052e-04,0.000000000000000000e+00,1.620745542949756810e-03,8.103727714748784269e-03,8.670988654781199012e-02,7.666126418152350297e-01,1.126418152350081026e-01,1.377633711507293343e-02,3.241491085899513621e-03,2.431118314424635541e-03,1.620745542949756810e-03,2.431118314424635541e-03
1.063829787234042571e-03,1.063829787234042571e-03,1.063829787234042571e-03,5.319148936170212637e-03,3.085106382978723347e-02,1.297872340425531845e-01,7.531914893617021045e-01,5.106382978723403993e-02,4.255319148936170283e-03,2.127659574468085141e-03,8.510638297872340566e-03,1.170212765957446763e-02
6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.644736842105263067e-02,2.960526315789473520e-02,6.250000000000000000e-02,1.315789473684210453e-01,6.611842105263158187e-01,4.934210526315789547e-02,6.578947368421052266e-03,6.578947368421052266e-03,2.960526315789473520e-02
1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,3.947368421052631360e-02,5.263157894736841813e-02,5.263157894736841813e-02,1.578947368421052544e-01,4.210526315789473450e-01,1.315789473684210453e-01,2.631578947368420907e-02,9.210526315789473173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521739130434782705e-01,8.695652173913043237e-02,1.086956521739130405e-01,8.695652173913043237e-02,3.913043478260869734e-01,4.347826086956521618e-02,1.304347826086956486e-01
3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01,1.875000000000000000e-01
7.352941176470588133e-03,7.352941176470588133e-03,0.000000000000000000e+00,7.352941176470588133e-03,2.941176470588235253e-02,3.676470588235294240e-02,8.823529411764706454e-02,7.352941176470588480e-02,5.147058823529411520e-02,8.088235294117647467e-02,5.882352941176470507e-02,5.588235294117647189e-01
