9.444444444444444198e-01,1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02
0.000000000000000000e+00,9.799999999999999822e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,6.666666666666666574e-02,5.999999999999999778e-01,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,8.399999999999999689e-01,7.199999999999999456e-02,2.400000000000000050e-02,1.600000000000000033e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.600000000000000033e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.331002331002331000e-03,1.631701631701631613e-02,8.624708624708624649e-01,9.557109557109556841e-02,1.864801864801864800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331002331002331000e-03,0.000000000000000000e+00,2.331002331002331000e-03
2.915451895043731732e-03,0.000000000000000000e+00,2.915451895043731732e-03,8.746355685131195629e-03,8.454810495626821631e-02,7.930029154518950518e-01,6.705539358600583200e-02,1.166180758017492693e-02,1.166180758017492693e-02,5.830903790087463463e-03,0.000000000000000000e+00,1.166180758017492693e-02
8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608695652173912902e-02,2.086956521739130321e-01,5.652173913043477826e-01,7.826086956521739746e-02,3.478260869565217434e-02,0.000000000000000000e+00,8.695652173913043584e-03,6.956521739130434867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,8.823529411764706454e-02,3.823529411764705621e-01,4.117647058823529216e-01,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,9.803921568627450844e-02,9.803921568627450844e-02,3.921568627450980338e-02,3.921568627450980338e-02,1.176470588235294101e-01,5.490196078431373028e-01
