8.297872340425531679e-01,1.489361702127659504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02
6.329113924050633333e-02,8.987341772151898889e-01,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263157894736841813e-02,7.368421052631578538e-01,1.578947368421052544e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,8.000000000000000444e-01,2.222222222222222307e-02,4.444444444444444614e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,0.000000000000000000e+00
2.762430939226519222e-03,0.000000000000000000e+00,2.762430939226519222e-03,1.104972375690607689e-02,8.729281767955801019e-01,8.563535911602210282e-02,1.104972375690607689e-02,2.762430939226519222e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.762430939226519222e-03,8.287292817679557666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277904328018223127e-03,7.744874715261959586e-02,8.359908883826879800e-01,6.150341685649202833e-02,9.111617312072892508e-03,4.555808656036446254e-03,0.000000000000000000e+00,2.277904328018223127e-03,6.833712984054669815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,1.807228915662650523e-02,2.048192771084337283e-01,6.927710843373493521e-01,4.216867469879517771e-02,1.204819277108433798e-02,1.807228915662650523e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.666666666666666408e-01,4.000000000000000222e-01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.666666666666666630e-01,2.000000000000000111e-01,0.000000000000000000e+00,6.666666666666666574e-02,2.666666666666666630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01
2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,1.136363636363636326e-01,4.545454545454545581e-02,0.000000000000000000e+00,1.363636363636363535e-01,0.000000000000000000e+00,6.363636363636363535e-01
