9.333333333333333481e-01,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00,8.333333333333333703e-01,1.000000000000000056e-01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,6.500000000000000222e-01,1.333333333333333315e-01,1.666666666666666644e-02,3.333333333333333287e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
3.058103975535168221e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.363914373088684739e-02,8.470948012232415447e-01,9.174311926605505096e-02,1.529051987767584067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058103975535168221e-03,3.058103975535168221e-03,3.058103975535168221e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964636542239685518e-03,6.483300589390962598e-02,8.428290766208251794e-01,6.679764243614931540e-02,7.858546168958742070e-03,1.964636542239685518e-03,1.964636542239685518e-03,0.000000000000000000e+00,1.178781925343811397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02,2.040816326530612082e-02,2.244897959183673464e-01,6.462585034013605956e-01,4.081632653061224164e-02,6.802721088435373896e-03,2.040816326530612082e-02,0.000000000000000000e+00,2.721088435374149558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,1.290322580645161255e-01,2.580645161290322509e-01,4.516129032258064391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02,1.276595744680850963e-01,8.510638297872340219e-02,8.510638297872340219e-02,6.382978723404254817e-02,2.127659574468085055e-02,4.255319148936170109e-02,5.106382978723403854e-01
