9.361702127659574657e-01,2.127659574468085055e-02,0.000000000000000000e+00,1.063829787234042527e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02
5.405405405405405705e-02,7.027027027027027417e-01,8.108108108108108558e-02,5.405405405405405705e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02
0.000000000000000000e+00,4.672897196261682068e-02,8.411214953271027861e-01,8.411214953271027583e-02,9.345794392523363789e-03,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03
0.000000000000000000e+00,1.898734177215189931e-02,6.962025316455695834e-02,8.291139240506328889e-01,5.063291139240506250e-02,6.329113924050632813e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050632813e-03,6.329113924050632813e-03,6.329113924050632813e-03,6.329113924050632813e-03
3.846153846153846367e-03,0.000000000000000000e+00,7.692307692307692735e-03,3.461538461538461731e-02,8.307692307692308153e-01,1.153846153846153910e-01,3.846153846153846367e-03,3.846153846153846367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311258278145695361e-03,3.311258278145695361e-03,0.000000000000000000e+00,9.933774834437086518e-03,8.940397350993377346e-02,8.112582781456953995e-01,5.960264900662251564e-02,9.933774834437086518e-03,3.311258278145695361e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.933774834437086518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178962e-03,2.985074626865671585e-02,1.268656716417910502e-01,6.940298507462686617e-01,7.462686567164178442e-02,2.985074626865671585e-02,0.000000000000000000e+00,7.462686567164178962e-03,2.985074626865671585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,9.836065573770491621e-02,1.803278688524590223e-01,5.245901639344262568e-01,9.836065573770491621e-02,3.278688524590164105e-02,0.000000000000000000e+00,4.918032786885245811e-02
0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,1.212121212121212155e-01,1.818181818181818232e-01,3.939393939393939226e-01,9.090909090909091161e-02,0.000000000000000000e+00,1.212121212121212155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,4.444444444444444198e-01,1.111111111111111049e-01
1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,5.172413793103448204e-02,5.172413793103448204e-02,8.620689655172414367e-02,1.034482758620689641e-01,5.172413793103448204e-02,3.448275862068965469e-02,5.689655172413793371e-01
