9.513274336283186194e-01,3.097345132743362789e-02,1.327433628318584052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424778761061946841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132075471698113234e-01,6.981132075471697673e-01,1.132075471698113234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660377358490566169e-02
1.063829787234042527e-02,8.510638297872340219e-02,7.340425531914893664e-01,1.170212765957446832e-01,1.063829787234042527e-02,2.127659574468085055e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02
0.000000000000000000e+00,1.709401709401709574e-02,8.547008547008547175e-02,7.094017094017094349e-01,1.111111111111111049e-01,4.273504273504273587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418803418803419147e-02
3.597122302158273568e-03,0.000000000000000000e+00,3.597122302158273568e-03,6.115107913669064893e-02,8.093525179856114748e-01,9.712230215827338808e-02,7.194244604316547137e-03,3.597122302158273568e-03,3.597122302158273568e-03,3.597122302158273568e-03,0.000000000000000000e+00,7.194244604316547137e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.756097560975609748e-03,1.463414634146341549e-02,1.560975609756097560e-01,6.682926829268293067e-01,6.341463414634146423e-02,2.926829268292683098e-02,1.951219512195121950e-02,0.000000000000000000e+00,9.756097560975609748e-03,2.926829268292683098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,7.692307692307692735e-02,1.410256410256410242e-01,5.897435897435897578e-01,3.846153846153846367e-02,2.564102564102564014e-02,5.128205128205128027e-02,0.000000000000000000e+00,6.410256410256409687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,6.250000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e-01,4.791666666666666852e-01,4.166666666666666435e-02,2.083333333333333218e-02,0.000000000000000000e+00,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.499999999999999722e-02,1.749999999999999889e-01,5.000000000000000000e-01,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,1.578947368421052544e-01,5.263157894736841813e-02,5.263157894736841813e-02,3.684210526315789269e-01,5.263157894736841813e-02,2.105263157894736725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01
1.030927835051546372e-02,2.061855670103092744e-02,0.000000000000000000e+00,3.092783505154639290e-02,0.000000000000000000e+00,5.154639175257731687e-02,4.123711340206185488e-02,4.123711340206185488e-02,8.247422680412370977e-02,3.092783505154639290e-02,0.000000000000000000e+00,6.907216494845360710e-01
