9.454545454545454364e-01,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,8.199999999999999512e-01,1.000000000000000056e-01,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545454545454545581e-02,7.954545454545454142e-01,1.136363636363636326e-01,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.681818181818181976e-03,1.136363636363636395e-02,8.409090909090909394e-01,1.136363636363636326e-01,1.704545454545454419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181976e-03,0.000000000000000000e+00,5.681818181818181976e-03
0.000000000000000000e+00,3.194888178913737886e-03,3.194888178913737886e-03,4.792332268370606829e-02,8.402555910543131334e-01,8.945686900958466081e-02,6.389776357827475772e-03,0.000000000000000000e+00,6.389776357827475772e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.194888178913737886e-03
3.289473684210526133e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.868421052631578400e-03,7.236842105263158187e-02,8.092105263157894912e-01,7.236842105263158187e-02,1.315789473684210453e-02,9.868421052631578400e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.868421052631578400e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.134969325153374377e-03,0.000000000000000000e+00,2.453987730061349751e-02,1.042944785276073566e-01,7.239263803680981990e-01,6.134969325153374203e-02,1.840490797546012400e-02,1.226993865030674875e-02,6.134969325153374377e-03,4.294478527607362150e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142821e-01,3.142857142857142794e-01,4.857142857142857095e-01,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,9.523809523809523281e-02,1.666666666666666574e-01,0.000000000000000000e+00,6.190476190476190688e-01,4.761904761904761640e-02,0.000000000000000000e+00,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01,3.750000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.278688524590164105e-02,3.278688524590164105e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475409222e-02,6.557377049180328210e-02,3.278688524590164105e-02,9.836065573770491621e-02,1.639344262295082053e-02,6.393442622950820109e-01
