9.104477611940298143e-01,1.492537313432835792e-02,1.492537313432835792e-02,0.000000000000000000e+00,4.477611940298507204e-02,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,8.437500000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.636363636363636187e-02,7.818181818181818565e-01,1.090909090909090856e-01,3.636363636363636187e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02
6.024096385542168988e-03,0.000000000000000000e+00,4.216867469879517771e-02,8.132530120481927804e-01,1.024096385542168641e-01,2.409638554216867595e-02,6.024096385542168988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168988e-03
8.241758241758241968e-03,0.000000000000000000e+00,5.494505494505494934e-03,5.219780219780219971e-02,8.351648351648351953e-01,6.868131868131868711e-02,1.373626373626373603e-02,0.000000000000000000e+00,8.241758241758241968e-03,2.747252747252747467e-03,2.747252747252747467e-03,2.747252747252747467e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027397260273972546e-02,9.246575342465752911e-02,8.184931506849315586e-01,5.479452054794520244e-02,1.369863013698630061e-02,3.424657534246575152e-03,3.424657534246575152e-03,0.000000000000000000e+00,3.424657534246575152e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,3.947368421052631360e-02,1.776315789473684181e-01,6.710526315789473450e-01,5.921052631578947040e-02,1.315789473684210453e-02,6.578947368421052266e-03,0.000000000000000000e+00,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,4.255319148936170248e-01,4.680851063829787329e-01,0.000000000000000000e+00,4.255319148936170109e-02,0.000000000000000000e+00,2.127659574468085055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105262720e-02,5.263157894736841813e-02,0.000000000000000000e+00,7.631578947368421462e-01,0.000000000000000000e+00,2.631578947368420907e-02,7.894736842105262720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.500000000000000000e-01,8.333333333333332871e-02,2.500000000000000000e-01,0.000000000000000000e+00,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,1.428571428571428492e-01,3.571428571428571230e-02,7.142857142857142461e-02,7.142857142857142461e-02,5.357142857142856984e-01
