9.563318777292576511e-01,1.310043668122270674e-02,1.746724890829694232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366812227074235581e-03,0.000000000000000000e+00,4.366812227074235581e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.366812227074235581e-03
5.714285714285714107e-02,6.571428571428571397e-01,2.285714285714285643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02
3.053435114503816675e-02,6.106870229007633349e-02,8.091603053435114656e-01,6.870229007633588125e-02,0.000000000000000000e+00,2.290076335877862593e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709401709401709574e-02,8.547008547008547868e-03,4.273504273504273587e-02,7.435897435897436125e-01,1.282051282051281937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418803418803419147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03,4.385964912280701511e-02,8.625730994152046582e-01,6.140350877192982115e-02,8.771929824561403022e-03,0.000000000000000000e+00,2.923976608187134341e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.461988304093567170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,1.212121212121212155e-01,7.575757575757575690e-01,7.575757575757575968e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,2.816901408450704289e-02,4.225352112676056260e-02,1.126760563380281716e-01,6.478873239436619969e-01,8.450704225352112520e-02,4.225352112676056260e-02,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,4.000000000000000083e-02,1.400000000000000133e-01,5.999999999999999778e-01,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.851851851851851749e-02,1.851851851851851749e-02,3.703703703703703498e-02,1.111111111111111049e-01,6.296296296296296502e-01,7.407407407407406996e-02,0.000000000000000000e+00,7.407407407407406996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,2.000000000000000111e-01,4.666666666666666741e-01,0.000000000000000000e+00,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.448275862068965469e-02,0.000000000000000000e+00,2.298850574712643646e-02,1.149425287356321823e-02,4.597701149425287293e-02,5.747126436781609116e-02,2.298850574712643646e-02,3.448275862068965469e-02,6.896551724137930939e-02,2.298850574712643646e-02,0.000000000000000000e+00,6.781609195402298340e-01
