9.809523809523809090e-01,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352941176470588203e-02,8.470588235294117530e-01,8.235294117647058709e-02,0.000000000000000000e+00,3.529411764705882304e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.536585365853659180e-02,8.048780487804878536e-01,1.097560975609756101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444753e-02,7.291666666666666297e-01,1.597222222222222099e-01,2.777777777777777624e-02,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03
2.915451895043731732e-03,5.830903790087463463e-03,0.000000000000000000e+00,4.373177842565597467e-02,7.930029154518950518e-01,1.107871720116618136e-01,1.749271137026239126e-02,5.830903790087463463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956451e-02,4.347826086956521792e-03,1.521739130434782705e-01,6.478260869565217739e-01,1.217391304347826136e-01,2.608695652173912902e-02,8.695652173913043584e-03,8.695652173913043584e-03,4.347826086956521792e-03,1.304347826086956451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,4.201680672268907901e-02,1.932773109243697551e-01,6.470588235294117974e-01,2.521008403361344602e-02,2.521008403361344602e-02,8.403361344537814762e-03,1.680672268907562952e-02,3.361344537815125905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.944444444444444475e-01,1.111111111111111049e-01,3.888888888888888951e-01,1.111111111111111049e-01,2.777777777777777624e-02,2.777777777777777624e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,1.250000000000000000e-01,8.333333333333332871e-02,2.083333333333333426e-01,4.166666666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333333703e-01,0.000000000000000000e+00,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,1.333333333333333419e-02,9.333333333333333759e-02,4.000000000000000083e-02,2.666666666666666838e-02,5.333333333333333676e-02,6.666666666666666574e-02,6.800000000000000488e-01
