1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
1.412966342254663374e-02,4.530362935928629320e-03,6.418542173560421414e-03,8.069114963503648888e-03,1.292579075425790737e-02,1.935700527169505192e-02,3.284671532846715480e-02,5.657251115166261196e-02,1.002319038929440354e-01,1.697555504866180009e-01,2.248929186942416891e-01,1.788384529602595197e-01,8.384973134630981095e-02,3.225428325223033549e-02,1.377800587996755831e-02,6.415374087591241281e-03,4.755297039740470806e-03,3.183926399026764005e-03,2.727722019464720333e-03,2.081432481751824878e-03,1.758287712895377150e-03,2.062740774533657756e-02
