1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
1.173142234387672400e-02,1.395066656528791693e-01,3.079918136658556516e-01,3.340271441605839331e-01,1.168453467153284658e-01,3.507071167883211993e-02,1.203239051094890516e-02,7.273925385239254221e-03,5.962337793998378176e-03,3.263128548256285545e-03,2.791083738848337305e-03,2.873453974047039845e-03,2.268349553933495660e-03,1.862834549878345392e-03,1.403462084347120937e-03,9.884428223844283178e-04,1.178527980535279884e-03,8.553832116788321564e-04,7.191555150040551030e-04,9.599300486618005069e-04,7.128193430656934275e-04,9.681670721816706959e-03
