7.073170731707316694e-01,1.219512195121951192e-01,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
1.014492753623188470e-01,7.536231884057971175e-01,1.014492753623188470e-01,2.898550724637681195e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.882352941176470507e-02,7.058823529411765163e-01,1.617647058823529493e-01,4.411764705882353227e-02,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807692307692307959e-03,1.923076923076923184e-02,5.288461538461538408e-02,7.067307692307692735e-01,1.538461538461538547e-01,3.846153846153846367e-02,1.442307692307692388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03
0.000000000000000000e+00,9.345794392523364873e-04,2.803738317757009137e-03,2.149532710280373932e-02,8.336448598130841159e-01,1.196261682242990704e-01,1.401869158878504655e-02,9.345794392523364873e-04,0.000000000000000000e+00,9.345794392523364873e-04,0.000000000000000000e+00,5.607476635514018273e-03
4.930966469428008135e-04,4.930966469428008135e-04,4.930966469428008135e-04,3.451676528599605370e-03,5.769230769230769551e-02,8.653846153846154188e-01,4.881656804733727761e-02,8.382642998027612855e-03,5.917159763313609329e-03,1.479289940828402332e-03,4.930966469428008135e-04,6.903353057199210739e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738317757009345949e-03,1.682242990654205655e-02,2.037383177570093462e-01,6.672897196261682318e-01,6.355140186915887723e-02,2.056074766355140207e-02,3.738317757009345949e-03,3.738317757009345949e-03,1.682242990654205655e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695652023e-03,0.000000000000000000e+00,1.086956521739130405e-02,1.250000000000000000e-01,2.119565217391304324e-01,4.728260869565217295e-01,8.695652173913043237e-02,2.717391304347826012e-02,1.086956521739130405e-02,4.891304347826087168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027027027027027140e-01,1.621621621621621712e-01,1.756756756756756854e-01,2.972972972972973138e-01,4.054054054054054279e-02,0.000000000000000000e+00,1.216216216216216284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02,8.823529411764706454e-02,1.470588235294117696e-01,5.882352941176470507e-02,3.235294117647058987e-01,5.882352941176470507e-02,2.352941176470588203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,1.428571428571428492e-01,1.428571428571428492e-01,9.523809523809523281e-02,2.857142857142856984e-01,1.428571428571428492e-01
0.000000000000000000e+00,6.410256410256410034e-03,0.000000000000000000e+00,1.282051282051282007e-02,1.923076923076923184e-02,4.487179487179487197e-02,7.051282051282051211e-02,7.051282051282051211e-02,6.410256410256409687e-02,4.487179487179487197e-02,4.487179487179487197e-02,6.217948717948718063e-01
