8.172043010752688685e-01,8.602150537634409289e-02,2.150537634408602322e-02,1.075268817204301161e-02,2.150537634408602322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.150537634408602322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150537634408602322e-02
6.593406593406593574e-02,7.032967032967033516e-01,1.318681318681318715e-01,2.197802197802197974e-02,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.296703296703296787e-02
1.935483870967742021e-02,6.451612903225806273e-02,6.774193548387096309e-01,1.354838709677419484e-01,3.870967741935484041e-02,6.451612903225806446e-03,1.935483870967742021e-02,0.000000000000000000e+00,6.451612903225806446e-03,0.000000000000000000e+00,1.935483870967742021e-02,1.290322580645161289e-02
0.000000000000000000e+00,2.557544757033248291e-03,6.393861892583120599e-02,7.519181585677748858e-01,1.304347826086956486e-01,1.278772378516624016e-02,1.278772378516624016e-02,0.000000000000000000e+00,5.115089514066496583e-03,5.115089514066496583e-03,2.557544757033248291e-03,1.278772378516624016e-02
0.000000000000000000e+00,2.066115702479338900e-03,2.066115702479338900e-03,3.099173553719008350e-02,8.250688705234159315e-01,9.435261707988980284e-02,2.134986225895316864e-02,4.132231404958677801e-03,2.754820936639118534e-03,1.377410468319559267e-03,1.377410468319559267e-03,1.446280991735537230e-02
0.000000000000000000e+00,7.955449482895783977e-04,7.955449482895783977e-04,7.159904534606205580e-03,1.113762927605409653e-01,7.478122513922036418e-01,7.796340493237867431e-02,1.988862370723945908e-02,9.546539379474940773e-03,1.591089896579156795e-03,1.591089896579156795e-03,2.147971360381861414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03,9.259259259259258745e-02,2.245370370370370350e-01,5.625000000000000000e-01,6.018518518518518184e-02,6.944444444444444059e-03,0.000000000000000000e+00,6.944444444444444059e-03,3.935185185185185314e-02
4.926108374384236509e-03,0.000000000000000000e+00,4.926108374384236509e-03,9.852216748768473017e-03,2.955665024630541732e-02,1.871921182266009787e-01,1.231527093596059136e-01,4.827586206896551935e-01,5.418719211822660420e-02,2.463054187192118341e-02,1.970443349753694603e-02,5.911330049261083464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,4.477611940298507204e-02,1.641791044776119424e-01,1.641791044776119424e-01,2.388059701492537268e-01,2.835820895522387919e-01,1.492537313432835792e-02,2.985074626865671585e-02,4.477611940298507204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,9.090909090909091161e-02,2.272727272727272790e-02,4.545454545454545581e-02,1.590909090909090884e-01,4.545454545454545581e-02,4.318181818181818232e-01,4.545454545454545581e-02,1.136363636363636326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,4.109589041095890183e-02,6.849315068493150305e-02,8.219178082191780366e-02,8.219178082191780366e-02,1.369863013698630061e-02,6.849315068493150305e-02,4.520547945205479201e-01,1.780821917808219079e-01
8.695652173913043584e-03,8.695652173913043584e-03,8.695652173913043584e-03,4.347826086956521792e-03,8.695652173913043584e-03,7.826086956521739746e-02,8.695652173913043237e-02,8.695652173913043237e-02,3.913043478260869873e-02,6.086956521739130682e-02,7.826086956521739746e-02,5.304347826086956985e-01
